member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,128.0,0.0,0.0398982594384,8917.0,48.0,2.77947483916,631.0,157.0,0.160040174903
上海中期,1562.0,48.0,0.48688344721,,,,17665.0,-13403.0,4.48036400897
东兴期货,2020.0,90.0,0.629644406763,1170.0,0.0,0.364695027679,,,
东吴期货,35.0,-2.0,0.0109096803152,130.0,0.0,0.0405216697422,,,
东海期货,49.0,24.0,0.0152735524413,,,,740.0,120.0,0.187685783563
东证期货,485.0,80.0,0.151176998653,50.0,0.0,0.0155852575931,32417.0,-4455.0,8.22190546724
中信建投,200.0,50.0,0.0623410303725,124.0,0.0,0.038651438831,332.0,241.0,0.084204973166
中信期货,12134.0,-1493.0,3.7822303127,27309.0,2545.0,8.51235599222,28226.0,-4320.0,7.15894449573
中国国际,2992.0,-35.0,0.932621814373,1161.0,0.0,0.361889681313,,,
中粮期货,4066.0,1329.0,1.26739314747,10404.0,-3075.0,3.24298039998,3277.0,1620.0,0.831143665858
中航期货,997.0,5.0,0.310770036407,,,,,,
中融汇信,,,,,,,17566.0,1945.0,4.45525469468
中辉期货,,,,,,,10342.0,-6220.0,2.62303564001
中钢期货,3379.0,-23.0,1.05325170814,4137.0,6.0,1.28952421326,25.0,-62.0,0.00634073593118
中银国际,,,,555.0,10.0,0.172996359284,,,
云晨期货,,,,11689.0,-356.0,3.64352152012,565.0,35.0,0.143300632045
五矿经易,18245.0,-159.0,5.68706049574,18860.0,-155.0,5.87875916413,3476.0,-763.0,0.881615923871
信达期货,2087.0,-16.0,0.650528651938,2372.0,45.0,0.739364620218,36.0,-159.0,0.00913065974089
光大期货,415.0,9.0,0.129357638023,466.0,1.0,0.145254600768,,,
兴业期货,1257.0,290.0,0.391813375891,2240.0,-39.0,0.698219540173,701.0,-26.0,0.17779423551
兴证期货,3974.0,-915.0,1.2387162735,737.0,3.0,0.229726696923,7799.0,-5364.0,1.97805598109
创元期货,244.0,-1.0,0.0760560570545,,,,,,
前二十名合计,198025.0,1045.0,61.7254126976,187039.0,-2075.0,58.3010198993,272127.0,-70194.0,69.0194178697
前五名合计,112272.0,-203.0,34.9957608099,91058.0,-155.0,28.3832477183,151014.0,-33820.0,38.3015958364
前十名合计,159449.0,-630.0,49.7010747594,138070.0,-2561.0,43.0371303177,212275.0,-49793.0,53.8391887916
华安期货,1133.0,-41.0,0.35316193706,2232.0,-27.0,0.695725898958,1320.0,-49.0,0.334790857166
华泰期货,2557.0,262.0,0.797030073313,2279.0,-65.0,0.710376041095,7878.0,-2488.0,1.99809270663
华西期货,,,,,,,1152.0,-1670.0,0.292181111709
华鑫期货,1269.0,-10.0,0.395553837714,,,,,,
南华期货,2996.0,920.0,0.933868634981,,,,4569.0,129.0,1.15883289878
同信久恒,2128.0,-178.0,0.663308563164,1267.0,-197.0,0.39493042741,5363.0,-342.0,1.36021467196
国信期货,1463.0,4.0,0.456024637175,1249.0,14.0,0.389319734677,,,
国富期货,,,,4000.0,1.0,1.24682060745,,,
国投安信,,,,1921.0,784.0,0.598785596728,11946.0,-4747.0,3.02985725735
国泰君安,9941.0,-102.0,3.09866091467,12080.0,-2254.0,3.7653982345,11398.0,-1567.0,2.89086832574
国贸期货,4782.0,47.0,1.49057403621,5730.0,-15.0,1.78607052017,,,
大有期货,,,,,,,320.0,-350.0,0.081161419919
天鸿期货,676.0,0.0,0.210712682659,,,,,,
安粮期货,,,,,,,77.0,77.0,0.019529466668
宏源期货,267.0,0.0,0.0832252755474,6774.0,67.0,2.11149069872,2652.0,-1635.0,0.672625267579
广发期货,7769.0,-30.0,2.42163732482,3990.0,-35.0,1.24370355593,1286.0,-1499.0,0.3261674563
广金期货,139.0,20.0,0.0433270161089,,,,170.0,-129.0,0.043117004332
