member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,746.0,-263.0,2.35695554643,409.0,-61.0,1.29221825535,734.0,169.0,2.04422659166
东兴期货,,,,312.0,-4.0,0.985750845155,,,
中信期货,1716.0,-290.0,5.42162964835,1746.0,-381.0,5.51641338346,2647.0,-53.0,7.37202695928
中银国际,224.0,-3.0,0.707718555496,,,,,,
五矿经易,1139.0,-186.0,3.59862247638,255.0,24.0,0.805661748444,938.0,-10.0,2.61237676154
光大期货,635.0,-122.0,2.00625572652,815.0,-263.0,2.57495813718,1085.0,103.0,3.02177908985
兴业期货,,,,333.0,-202.0,1.05209945973,,,
兴证期货,485.0,-99.0,1.53233705096,966.0,-274.0,3.05203627058,1325.0,323.0,3.69019105442
前二十名合计,11225.0,-2008.0,35.4649142207,11482.0,-2305.0,36.2768948848,17818.0,1207.0,49.6240182699
前五名合计,5368.0,-1122.0,16.9599696692,5155.0,-1154.0,16.2870051499,8005.0,599.0,22.2943240684
前十名合计,8248.0,-1521.0,26.0592082399,8145.0,-1611.0,25.7337840827,12470.0,1037.0,34.7295716593
华泰期货,979.0,-242.0,3.09310922246,856.0,-133.0,2.7044959085,1181.0,20.0,3.28914387568
华联期货,223.0,-18.0,0.704559097659,,,,,,
华西期货,,,,251.0,-51.0,0.793023917096,,,
南华期货,270.0,-66.0,0.853053615999,398.0,-194.0,1.25746421914,568.0,-35.0,1.58190831616
国信期货,312.0,-16.0,0.985750845155,402.0,-161.0,1.27010205049,639.0,120.0,1.77964685568
国富期货,289.0,-80.0,0.913083314903,,,,,,
国投安信,421.0,-56.0,1.33013174939,390.0,1.0,1.23218855644,409.0,0.0,1.13908538963
国泰君安,696.0,-126.0,2.19898265458,772.0,-103.0,2.43910145019,1235.0,243.0,3.4395365677
宏源期货,,,,,,,558.0,-44.0,1.55405781763
广发期货,369.0,-64.0,1.16583994187,407.0,-2.0,1.28589933967,430.0,-51.0,1.19757143653
招商期货,231.0,-53.0,0.729834760355,551.0,-88.0,1.74086126821,579.0,-47.0,1.61254386454
新湖期货,,,,259.0,-60.0,0.818299579792,670.0,-12.0,1.8659834011
方正中期,,,,,,,423.0,164.0,1.17807608756
永安期货,553.0,-58.0,1.74718018388,650.0,-111.0,2.05364759407,765.0,-59.0,2.13056313708
海通期货,788.0,-141.0,2.48965277558,733.0,-166.0,2.31588259455,1617.0,66.0,4.50342561132
申银万国,386.0,-107.0,1.2195507251,330.0,-45.0,1.04262108622,660.0,78.0,1.83813290258
银河期货,511.0,6.0,1.61448295472,647.0,-31.0,2.04416922056,943.0,235.0,2.62630201081
鲁证期货,252.0,-24.0,0.796183374933,,,,412.0,-3.0,1.14744053919
