member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4.0,0.0,0.00102657020329,,,
上海中期,5332.0,22.0,1.36841808098,,,,,,
上海浙石,312.0,12.0,0.0800724758564,,,,,,
东吴期货,,,,9.0,0.0,0.00230978295739,,,
东海期货,100.0,0.0,0.0256642550822,,,,,,
东航期货,4682.0,-503.0,1.20160042295,,,,12166.0,2120.0,2.1333679367
东证期货,,,,,,,79296.0,-15755.0,13.9049436059
中信建投,7134.0,592.0,1.83088795756,21.0,0.0,0.00538949356725,8236.0,-3749.0,1.44422310757
中信期货,13497.0,-725.0,3.46390450844,14356.0,1482.0,3.6843604596,30178.0,-5816.0,5.29186072611
中投期货,,,,9.0,0.0,0.00230978295739,,,
中粮期货,1430.0,266.0,0.366998847675,14923.0,-2127.0,3.82987678591,299.0,73.0,0.0524311205881
中航期货,21.0,0.0,0.00538949356725,,,,,,
中财期货,,,,,,,24.0,12.0,0.00420851804051
中辉期货,,,,7095.0,-23.0,1.82087889808,,,
中银国际,4000.0,0.0,1.02657020329,5520.0,-10.0,1.41666688054,,,
九州期货,2.0,0.0,0.000513285101643,,,,,,
五矿经易,,,,6095.0,-492.0,1.56423634726,8087.0,-768.0,1.41809522473
先融期货,800.0,-1.0,0.205314040657,1124.0,-48.0,0.288466227124,49.0,48.0,0.00859239099938
光大期货,7948.0,-1132.0,2.03979499393,,,,,,
兴证期货,,,,7675.0,183.0,1.96973157756,12176.0,-3436.0,2.13512148589
冠通期货,,,,,,,12907.0,3878.0,2.2633059312
前二十名合计,197333.0,-5134.0,50.6440444813,263882.0,-7172.0,67.7233495959,334428.0,-97761.0,58.6435946355
前五名合计,85272.0,-930.0,21.8844235937,140856.0,-1636.0,36.1496431385,186218.0,-33211.0,32.6542421862
前十名合计,134273.0,-556.0,34.4601652265,195899.0,-6328.0,50.2760190634,248147.0,-78245.0,43.513796925
华信期货,,,,12823.0,-4344.0,3.29092742919,12195.0,-47103.0,2.13845322934
华安期货,,,,,,,106.0,72.0,0.0185876213456
华泰期货,17012.0,-123.0,4.36600307458,9882.0,-184.0,2.53614168722,9983.0,-6021.0,1.75056814994
华鑫期货,,,,,,,8087.0,4882.0,1.41809522473
南华期货,50.0,-37.0,0.0128321275411,9132.0,-677.0,2.3436597741,37.0,37.0,0.00648813197913
国信期货,6282.0,771.0,1.61222850426,,,,45.0,-55.0,0.00789097132596
国富期货,60.0,-6.0,0.0153985530493,,,,,,
国投安信,11739.0,-70.0,3.0127269041,,,,10757.0,2048.0,1.88629285674
国泰君安,10905.0,737.0,2.79868701671,10776.0,516.0,2.76558012765,12485.0,-493.0,2.18930615566
国海良时,,,,8824.0,1078.0,2.26461386845,7817.0,3738.0,1.37074939678
大地期货,,,,5348.0,-63.0,1.37252436179,,,
宝城期货,,,,,,,24.0,19.0,0.00420851804051
平安期货,,,,,,,40.0,23.0,0.00701419673419
广发期货,8093.0,-328.0,2.0770081638,,,,6933.0,-4349.0,1.21573564895
建信期货,1000.0,-5.0,0.256642550822,5958.0,-463.0,1.5290763178,,,
弘业期货,5433.0,-198.0,1.39433897861,,,,,,
徽商期货,5912.0,-3426.0,1.51727076046,,,,16390.0,2532.0,2.87406711183
招商期货,,,,960.0,-1.0,0.246376848789,,,
新晟期货,,,,,,,78.0,68.0,0.0136776836317
方正中期,8479.0,-154.0,2.17607218842,6592.0,-1594.0,1.69178769502,9573.0,-2410.0,1.67867263341
格林大华,,,,,,,114.0,113.0,0.0199904606924
永安期货,21280.0,24.0,5.46135348148,64900.0,511.0,16.6561015483,9923.0,-9277.0,1.74004685483
浙商期货,15991.0,167.0,4.10397103019,15638.0,-1554.0,4.01337620975,6885.0,-3610.0,1.20731861287
海通期货,9332.0,-134.0,2.39498828427,9080.0,603.0,2.33031436146,38413.0,-11793.0,6.73590847876
渤海期货,,,,24.0,-30.0,0.00615942121972,30.0,7.0,0.00526064755064
瑞达期货,293.0,-17.0,0.0751962673907,,,,,,
申万期货,7375.0,-109.0,1.89273881231,5796.0,-63.0,1.48750022456,21941.0,-2379.0,3.84746226362
盛达期货,,,,1000.0,0.0,0.256642550822,,,
银河期货,17492.0,-273.0,4.48919149897,31039.0,52.0,7.96592813495,40.0,-499.0,0.00701419673419
长江期货,4869.0,-267.0,1.24959257995,,,,,,
鲁证期货,8546.0,-5.0,2.19326723932,12430.0,-3.0,3.19006690671,,,
