member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7945.0,-52.0,1.44116526692,,,
东航期货,,,,,,,6765.0,1448.0,1.48175892341
东证期货,,,,,,,10323.0,1523.0,2.26107869421
中信期货,17052.0,313.0,3.09310889006,34808.0,1335.0,6.31391826443,26818.0,-6129.0,5.87402968337
中国国际,10063.0,311.0,1.82535507628,13031.0,1013.0,2.36372870903,6720.0,443.0,1.4719024339
中粮期货,19144.0,1520.0,3.47258248835,104945.0,1437.0,19.0362604074,7923.0,-2227.0,1.73539925354
中辉期货,,,,,,,6664.0,-131.0,1.45963658028
中银国际,,,,,,,12095.0,-2444.0,2.64920534791
五矿经易,14571.0,-147.0,2.64307351847,,,,,,
信达期货,,,,8612.0,-158.0,1.5621542201,,,
光大期货,9187.0,-1999.0,1.66645504181,,,,21586.0,-353.0,4.72804850269
前二十名合计,281549.0,-589.0,51.070942698,465460.0,1575.0,84.4310616917,246128.0,-12001.0,53.9101789062
前五名合计,114965.0,1902.0,20.8538155961,271123.0,2800.0,49.1797420595,115995.0,-3342.0,25.4067444672
前十名合计,184220.0,155.0,33.4161693483,360835.0,-606.0,65.452846959,170875.0,-4465.0,37.4272810107
前海期货,12222.0,-15.0,2.2169819877,,,,,,
北京首创,,,,10048.0,888.0,1.82263418527,,,
华信期货,8082.0,393.0,1.4660160714,,,,6898.0,-3087.0,1.51089032575
华安期货,,,,,,,13166.0,2950.0,2.88378979831
华泰期货,14140.0,696.0,2.56489325038,20058.0,1309.0,3.63837544668,9115.0,-880.0,1.99648670907
南华期货,7998.0,549.0,1.45077908179,15243.0,673.0,2.76496943532,,,
同信久恒,,,,,,,7297.0,-1973.0,1.59828453276
国富期货,7815.0,227.0,1.41758421158,,,,,,
国投安信,13271.0,-2616.0,2.40726296505,50236.0,-1039.0,9.11244535544,25497.0,537.0,5.58468695789
国泰君安,,,,12256.0,-1089.0,2.22314934064,10181.0,-2272.0,2.22997599397
宏源期货,13209.0,-66.0,2.39601661557,11819.0,-201.0,2.14388071614,,,
宝城期货,9585.0,-4.0,1.73864934971,,,,,,
广发期货,17151.0,7.0,3.11106677067,20136.0,-2878.0,3.65252407989,15089.0,600.0,3.30499045016
建信期货,12155.0,1338.0,2.20482867456,,,,,,
徽商期货,,,,,,,8303.0,107.0,1.81863183164
摩根大通,,,,50704.0,1073.0,9.19733715467,,,
新湖期货,14064.0,386.0,2.55110740264,11066.0,1973.0,2.00729198788,,,
方正中期,10292.0,-1492.0,1.86689401223,,,,7939.0,-319.0,1.73890378314
格林大华,,,,9674.0,-83.0,1.75479330298,,,
永安期货,44012.0,-30.0,7.98345698271,18994.0,-126.0,3.44537357833,8352.0,-4052.0,1.82936445356
海通期货,,,,,,,27005.0,2003.0,5.91498887312
申银万国,9930.0,-52.0,1.80122984273,,,,,,
英大期货,,,,9139.0,0.0,1.65774819061,,,
金瑞期货,,,,15281.0,-2384.0,2.77186235919,,,
银河期货,17606.0,92.0,3.19360046437,30430.0,-6.0,5.51978087758,8392.0,2255.0,1.83812577757
鲁证期货,,,,11035.0,-110.0,2.00166881315,,,
