member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,29299.0,-595.0,3.63407915121,14984.0,-8.0,1.85852902835,,,
东航期货,,,,9923.0,-381.0,1.23079174775,,,
东证期货,,,,24420.0,1109.0,3.028916102,13166.0,8631.0,2.27502073542
中信期货,11873.0,-1756.0,1.47265851266,15969.0,-1138.0,1.98070275319,14766.0,-1565.0,2.55149294996
中州期货,,,,,,,22839.0,17335.0,3.94646806746
中粮期货,37735.0,-755.0,4.68043198645,57235.0,1054.0,7.09909963546,9273.0,-3089.0,1.60232927841
中金期货,14162.0,1217.0,1.75657288438,,,,,,
中银国际,17309.0,-830.0,2.14690863266,,,,,,
光大期货,19036.0,771.0,2.3611157624,63576.0,1002.0,7.88560074123,10097.0,4814.0,1.7447124689
兴证期货,,,,13991.0,-3483.0,1.73536302961,10815.0,5610.0,1.86877937517
冠通期货,,,,,,,25949.0,14173.0,4.48386093448
前二十名合计,424628.0,-5189.0,52.6684105881,546093.0,-8651.0,67.7342293567,308154.0,57261.0,53.2475117501
前五名合计,190788.0,-3532.0,23.664244278,301640.0,2297.0,37.4136876743,119137.0,31996.0,20.58629389
前十名合计,291973.0,-2929.0,36.2146486916,409677.0,6551.0,50.8139746896,201450.0,48747.0,34.8095797622
北京首创,,,,42991.0,1785.0,5.33235594353,,,
华信期货,,,,15941.0,-5235.0,1.97722979451,8699.0,4012.0,1.50314487144
华泰期货,48467.0,1138.0,6.01156743307,12146.0,-2878.0,1.50651985974,21056.0,746.0,3.63837434338
华闻期货,,,,,,,10245.0,9500.0,1.77028614874
南华期货,9654.0,585.0,1.19742653762,19700.0,2283.0,2.4434744967,,,
国投安信,41760.0,-2958.0,5.17966979605,94097.0,-2189.0,11.6712497318,16687.0,3512.0,2.88343240254
国泰君安,12552.0,-317.0,1.55687776054,26435.0,177.0,3.2788450924,9512.0,-7844.0,1.64362731545
国贸期货,,,,,,,14840.0,8858.0,2.56427978988
宝城期货,18235.0,1176.0,2.26176433743,,,,12579.0,-17948.0,2.17358999171
广发期货,17892.0,-611.0,2.21922059365,,,,12006.0,1433.0,2.07457837987
徽商期货,12509.0,-225.0,1.55154428829,,,,21633.0,3989.0,3.73807713575
新湖期货,33527.0,-362.0,4.15849591121,,,,,,
方正中期,,,,17259.0,-702.0,2.14070692074,14964.0,5200.0,2.58570638651
永安期货,26428.0,-3.0,3.27797685273,43741.0,645.0,5.42538162234,22520.0,3572.0,3.89134641968
海通期货,11073.0,166.0,1.37343112193,14522.0,-1726.0,1.80122521021,26196.0,-7073.0,4.5265413326
渤海期货,15219.0,2.0,1.88767707438,,,,,,
瑞达期货,10949.0,238.0,1.35805087636,,,,,,
迈科期货,,,,,,,10312.0,3395.0,1.78186342273
金瑞期货,19594.0,-730.0,2.43032686743,20223.0,1387.0,2.50834440339,,,
银河期货,,,,9694.0,-428.0,1.20238790716,,,
长江期货,,,,13387.0,43.0,1.66044634961,,,
鲁证期货,17355.0,-1340.0,2.15261420763,15859.0,32.0,1.96705898696,,,
