member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2418.0,-818.0,1.55755815077,,,
东证期货,,,,5277.0,484.0,3.3991870809,6142.0,-5422.0,2.14272756451
中信建投,2710.0,137.0,1.74565036749,,,,,,
中信期货,4964.0,-31.0,3.19756768421,3899.0,-1490.0,2.51154641433,13197.0,3879.0,4.6039686859
中粮期货,2281.0,-1988.0,1.46930940525,1865.0,-604.0,1.20134241157,4314.0,3358.0,1.50500272115
中金期货,3499.0,-1.0,2.25388584348,,,,,,
五矿经易,2066.0,-540.0,1.33081684842,2749.0,-18.0,1.77077227315,,,
倍特期货,,,,2676.0,-7.0,1.72374921897,,,
光大期货,8314.0,-246.0,5.35547496505,8225.0,869.0,5.29814548804,7179.0,2524.0,2.50450035584
兴证期货,5735.0,2724.0,3.69420843452,2699.0,-3108.0,1.73856470179,13696.0,2138.0,4.77805221808
前二十名合计,99592.0,-6174.0,64.1523289295,100210.0,-811.0,64.5504145114,183329.0,53204.0,63.957033812
前五名合计,52613.0,-2852.0,33.8907390349,53176.0,3112.0,34.2533962884,80345.0,28087.0,28.0295418708
前十名合计,75514.0,-971.0,48.6424508673,76277.0,2414.0,49.1339384062,126555.0,39217.0,44.1505839997
华安期货,,,,2303.0,60.0,1.48348073665,8063.0,4430.0,2.8128968337
华泰期货,8250.0,-97.0,5.31424927372,12939.0,221.0,8.33467531547,8698.0,1272.0,3.03442597787
南华期货,3453.0,-138.0,2.22425487784,3490.0,-1051.0,2.24808848064,,,
国信期货,2015.0,104.0,1.29796512564,,,,,,
国投安信,20228.0,-2448.0,13.0298950677,7861.0,4213.0,5.06367436857,15785.0,9866.0,5.50683077267
国泰君安,4365.0,-95.0,2.81172097937,5412.0,819.0,3.48614752356,14098.0,1698.0,4.91829586525
国联期货,1986.0,131.0,1.27928473426,,,,,,
宏源期货,,,,,,,3822.0,1264.0,1.33336124252
宝城期货,,,,2209.0,-165.0,1.4229305025,,,
广发期货,2572.0,-3811.0,1.65675747055,,,,7386.0,3451.0,2.57671536819
广州金控,,,,,,,11736.0,-598.0,4.09427722192
徽商期货,,,,,,,5375.0,1141.0,1.87514826754
招商期货,,,,,,,4860.0,1046.0,1.69548289865
新湖期货,2084.0,-216.0,1.34241157411,,,,,,
方正中期,2511.0,497.0,1.61746423349,7432.0,-1420.0,4.78733340634,7681.0,-1043.0,2.67963048241
永安期货,4338.0,-716.0,2.79432889084,16719.0,-771.0,10.76956771,6311.0,1633.0,2.20168571468
汇鑫期货,,,,1973.0,1108.0,1.2709107657,,,
海通期货,,,,,,,23569.0,10506.0,8.22239432885
渤海期货,8610.0,72.0,5.54614378748,,,,,,
申银万国,,,,2191.0,-498.0,1.41133577681,,,
金瑞期货,,,,5023.0,540.0,3.23557261841,10032.0,7069.0,3.49981161301
银河期货,2400.0,621.0,1.54596342508,,,,5303.0,1973.0,1.85003000237
鲁证期货,7211.0,-133.0,4.64497594094,2850.0,825.0,1.83583156728,6082.0,3019.0,2.12179567687
