member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,8451.0,3727.0,2.64627139077,,,,5923.0,5163.0,1.94740718334
东证期货,,,,5980.0,489.0,1.87252430681,6341.0,742.0,2.08484027513
中信建投,4750.0,17.0,1.48737298618,8240.0,311.0,2.58020071707,5196.0,2248.0,1.70837881558
中信期货,6412.0,85.0,2.00779696576,34401.0,1862.0,10.7720248626,24625.0,-1904.0,8.09638728514
中国国际,4703.0,75.0,1.47265582189,,,,,,
中粮期货,,,,22100.0,178.0,6.92019852515,,,
中辉期货,,,,,,,4672.0,-245.0,1.53609426989
中银国际,,,,,,,4114.0,225.0,1.35263095598
信达期货,,,,4726.0,-349.0,1.47985783846,,,
光大期货,6650.0,-1537.0,2.08232218065,11649.0,-697.0,3.64766482441,14916.0,-942.0,4.90419138051
兴证期货,,,,7112.0,342.0,2.22698877425,,,
前二十名合计,169300.0,6429.0,53.0131045388,226137.0,691.0,70.8105399947,175748.0,16214.0,57.783710562
前五名合计,62556.0,3306.0,19.5882325312,113889.0,734.0,35.66219411,92614.0,-3779.0,30.4503070873
前十名合计,106143.0,9928.0,33.2366801835,161332.0,1266.0,50.5180754959,128967.0,7776.0,42.4027118377
华信期货,,,,,,,4257.0,1098.0,1.39964754001
华泰期货,10792.0,747.0,3.37931142459,9924.0,-49.0,3.10751358206,4958.0,487.0,1.63012743796
和融期货,9665.0,1994.0,3.02641261292,,,,8930.0,7326.0,2.93607059721
国元期货,,,,,,,4646.0,1284.0,1.52754580007
国富期货,7319.0,-1798.0,2.29180692333,,,,,,
国投安信,,,,32967.0,-84.0,10.3229947864,11763.0,-1103.0,3.86752502071
国泰君安,16780.0,2392.0,5.25434078064,5512.0,-657.0,1.72597892627,11467.0,2594.0,3.77020397964
国都期货,,,,8612.0,1.0,2.69668550672,,,
宏源期货,9058.0,-60.0,2.83634200185,,,,,,
广发期货,13446.0,413.0,4.21036150992,8657.0,535.0,2.7107764087,7688.0,-3134.0,2.52771676947
建信期货,,,,11551.0,214.0,3.61697797122,4435.0,3683.0,1.45817167958
徽商期货,6327.0,-157.0,1.98118081759,,,,7471.0,1458.0,2.45636992517
摩根大通,7147.0,500.0,2.23794836467,,,,,,
新湖期货,11715.0,-116.0,3.66833148064,,,,,,
方正中期,7521.0,-253.0,2.35505941664,7668.0,102.0,2.40108969642,4365.0,34.0,1.43515656851
永安期货,9823.0,-130.0,3.07588733541,12772.0,-525.0,3.99931111146,,,
浙商期货,6523.0,-631.0,2.04255452396,,,,,,
海通期货,6888.0,61.0,2.15684739553,5210.0,-706.0,1.63141331747,29843.0,-2424.0,9.81199942133
申银万国,8892.0,1214.0,2.78436223012,8170.0,27.0,2.55828153622,5521.0,1771.0,1.81523468838
金瑞期货,,,,6009.0,-143.0,1.8816051103,,,
银河期货,6438.0,-114.0,2.01593837579,8699.0,-169.0,2.72392791721,4617.0,-2147.0,1.51801096834
鲁证期货,,,,6178.0,9.0,1.93452427549,,,
