member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-1.0,0.0,0.0,0.0,0.0,,,
上海东证,281.0,93.0,1.17058946053,415.0,58.0,1.72880649865,580.0,31.0,1.38431428708
东海期货,0.0,-41.0,0.0,0.0,-26.0,0.0,,,
中信建投,193.0,31.0,0.80399916684,180.0,58.0,0.749843782545,385.0,167.0,0.918898276767
中信期货,1560.0,-44.0,6.49864611539,2400.0,247.0,9.9979171006,4007.0,-205.0,9.56370232469
中粮期货,0.0,0.0,0.0,0.0,-5.0,0.0,,,
中融汇信,,,,,,,339.0,20.0,0.809107833309
中金期货,339.0,170.0,1.41220579046,,,,160.0,-47.0,0.381879803332
五矿经易,586.0,87.0,2.44115809206,238.0,35.0,0.991460112477,907.0,514.0,2.16478113514
信达期货,0.0,-13.0,0.0,0.0,-4.0,0.0,,,
光大期货,802.0,161.0,3.34097063112,731.0,-21.0,3.04519891689,2353.0,476.0,5.61601985775
兴证期货,548.0,-120.0,2.28285773797,519.0,-64.0,2.16204957301,1348.0,-261.0,3.21733734307
前二十名合计,10230.0,657.0,42.6161216413,11249.0,396.0,46.8610706103,25070.0,855.0,59.8357916846
前五名合计,4870.0,-251.0,20.2874401166,6016.0,613.0,25.0614455322,11890.0,308.0,28.3784428851
前十名合计,7300.0,-151.0,30.410331181,8620.0,236.0,35.9091855863,17812.0,28.0,42.5127691059
华泰期货,410.0,-98.0,1.70797750469,485.0,-77.0,2.02041241408,1469.0,91.0,3.50613394434
南华期货,304.0,-40.0,1.26640283274,267.0,-45.0,1.11226827744,1012.0,44.0,2.41538975607
国信期货,227.0,57.0,0.945636325765,156.0,23.0,0.649864611539,,,
国投安信,,,,195.0,-171.0,0.812330764424,722.0,238.0,1.72323261254
国泰君安,1040.0,-203.0,4.3324307436,528.0,-296.0,2.19954176213,1807.0,-263.0,4.31285502888
平安期货,0.0,-43.0,0.0,0.0,-15.0,0.0,,,
广发期货,644.0,58.0,2.682774422,648.0,15.0,2.69943761716,1170.0,-158.0,2.79249606186
建信期货,221.0,-35.0,0.920641533014,0.0,-46.0,0.0,142.0,7.0,0.338918325457
招商期货,363.0,161.0,1.51218496147,352.0,120.0,1.46636117476,1134.0,102.0,2.70657310611
新世纪,0.0,-6.0,0.0,0.0,-1.0,0.0,,,
格林大华,0.0,-23.0,0.0,0.0,-27.0,0.0,,,
永安期货,0.0,-66.0,0.0,1197.0,-6.0,4.98646115393,1141.0,-69.0,2.72328034751
浙商期货,0.0,-88.0,0.0,340.0,-48.0,1.41637158925,576.0,-115.0,1.37476729199
海通期货,824.0,-223.0,3.43261820454,928.0,251.0,3.8658612789,2254.0,209.0,5.37973172944
瑞银期货,500.0,236.0,2.08289939596,,,,140.0,-68.0,0.334144827915
申银万国,347.0,78.0,1.4455321808,424.0,45.0,1.76629868777,937.0,-35.0,2.23638359826
西部期货,317.0,180.0,1.32055821704,222.0,149.0,0.924807331806,817.0,73.0,1.94997374576
金瑞期货,0.0,-41.0,0.0,0.0,-31.0,0.0,,,
银河期货,338.0,113.0,1.40803999167,760.0,142.0,3.16600708186,1129.0,106.0,2.69463936226
鲁证期货,386.0,-5.0,1.60799833368,264.0,-19.0,1.09977088107,983.0,-110.0,2.34617404172
