member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3232.0,-776.0,1.26955196443,,,
上海中期,,,,4374.0,-46.0,1.71813746671,3135.0,182.0,0.498684490992
上海大陆,,,,1819.0,12.0,0.71451578691,,,
东兴期货,2183.0,1115.0,0.857497505676,,,,,,
东航期货,7088.0,-179.0,2.78421544674,,,,9748.0,3271.0,1.55061448746
东证期货,,,,6779.0,685.0,2.66283810856,49083.0,10010.0,7.80763345179
中信建投,1437.0,362.0,0.56446354359,2835.0,-34.0,1.11360761731,,,
中信期货,15526.0,-3411.0,6.09872023506,8436.0,-580.0,3.31371917448,17937.0,3520.0,2.85323882454
中大期货,,,,2417.0,-49.0,0.949414324883,,,
中财期货,,,,2039.0,16.0,0.800933309241,,,
中辉期货,6147.0,-107.0,2.41458413531,,,,,,
中金期货,3039.0,601.0,1.19374022893,,,,,,
中银国际,2210.0,-21.0,0.868103292508,3561.0,-8.0,1.398785441,,,
九州期货,2218.0,14.0,0.871245747865,2263.0,-34.0,0.888922059251,,,
五矿经易,2758.0,1958.0,1.0833614845,2272.0,282.0,0.892457321528,1658.0,-591.0,0.263738081679
兴证期货,5007.0,-1056.0,1.96678424687,3124.0,-1040.0,1.2271288171,16330.0,4330.0,2.59761331352
冠通期货,,,,,,,11898.0,2345.0,1.89261501557
创元期货,,,,,,,8764.0,7626.0,1.39408959459
前二十名合计,152610.0,-12803.0,59.9462640134,146006.0,-2574.0,57.3521671158,377821.0,110834.0,60.0999914102
前五名合计,74114.0,-10402.0,29.1124920457,91996.0,1377.0,36.1366653835,183751.0,66884.0,29.2292739726
前十名合计,112237.0,-9201.0,44.0874702449,117964.0,-19.0,46.3370754739,279713.0,84922.0,44.4939505674
华信期货,,,,2205.0,-323.0,0.866139257909,24885.0,19572.0,3.95845727539
华安期货,3926.0,125.0,1.54215996669,4459.0,-142.0,1.75152605488,11149.0,1751.0,1.77347157578
华泰期货,20327.0,1709.0,7.98458625647,1184.0,-46.0,0.465083392909,12516.0,2502.0,1.99092028365
南华期货,,,,2029.0,171.0,0.797005240044,,,
国信期货,,,,2083.0,-61.0,0.818216813707,,,
国元期货,3809.0,39.0,1.49620155709,,,,,,
国富期货,,,,2192.0,-3.0,0.861032767953,,,
国投安信,12560.0,-464.0,4.93365491126,,,,20305.0,-5552.0,3.2299166155
国泰君安,10600.0,-591.0,4.16375334868,4916.0,-692.0,1.93103881718,15513.0,3158.0,2.46765311284
国海良时,2162.0,1366.0,0.849248560363,2083.0,23.0,0.818216813707,,,
国联期货,,,,1073.0,81.0,0.421481824824,,,
大越期货,3267.0,-40.0,1.28330020662,,,,,,
安粮期货,6572.0,-354.0,2.58152707618,,,,1735.0,-6016.0,0.275986472686
广发期货,3518.0,416.0,1.38189474346,3451.0,-510.0,1.35557667984,6634.0,310.0,1.05527046674
广金期货,,,,,,,5971.0,4374.0,0.949807048074
建信期货,,,,5947.0,-54.0,2.33602275138,,,
徽商期货,,,,,,,27801.0,16677.0,4.42230543351
恒泰期货,,,,,,,1680.0,981.0,0.267237621967
新湖期货,4469.0,815.0,1.75545412408,1235.0,-79.0,0.485116545813,1899.0,-386.0,0.30207395483
方正中期,4760.0,-82.0,1.86976093771,10266.0,-629.0,4.0325558375,8371.0,-1356.0,1.33157507946
永安期货,14140.0,-8367.0,5.55428984437,43417.0,884.0,17.054498032,19015.0,7095.0,3.02471629863
浙商期货,7716.0,2432.0,3.0308981923,,,,,,
海证期货,,,,2682.0,-63.0,1.0535081586,,,
海通期货,3280.0,-2.0,1.28840669657,,,,44123.0,4307.0,7.01864618693
渤海期货,,,,1750.0,440.0,0.687412109452,,,
申万期货,11561.0,131.0,4.5412407985,,,,37859.0,16318.0,6.02223162503
盛达期货,1030.0,14.0,0.404591127277,,,,,,
西南期货,,,,6272.0,-462.0,2.46368500027,,,
迈科期货,,,,,,,2704.0,313.0,0.430125315356
金瑞期货,1283.0,-13.0,0.503971277958,,,,,,
银河期货,5298.0,-4418.0,2.0810910605,23098.0,1017.0,9.07305423092,22375.0,8645.0,3.55919154257
长江期货,,,,1028.0,21.0,0.403805513438,,,
鲁证期货,2559.0,-1654.0,1.00519290748,1284.0,239.0,0.504364084878,7544.0,1931.0,1.20002417864
