member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3693.0,-27.0,2.13970358182,,,,4146.0,-1027.0,1.35338934916
东证期货,5450.0,407.0,3.15769957241,3756.0,1481.0,2.17620543008,15970.0,-2282.0,5.2131278114
中信建投,,,,1976.0,-38.0,1.1448833679,,,
中信期货,5501.0,531.0,3.18724868767,2808.0,37.0,1.62693952281,19646.0,-3982.0,6.41309386242
中国国际,3345.0,-732.0,1.93807432472,,,,,,
中大期货,2349.0,9.0,1.36099748543,4455.0,-631.0,2.58120212754,,,
中财期货,5011.0,798.0,2.90334542336,,,,,,
中辉期货,7045.0,-87.0,4.08183366745,,,,4513.0,56.0,1.47319009473
五矿经易,,,,8592.0,-70.0,4.97815683048,,,
光大期货,,,,2218.0,-3918.0,1.28509681681,15146.0,-9352.0,4.94414739082
兴证期货,3006.0,-957.0,1.74165961737,3470.0,2048.0,2.01049862684,8273.0,-1455.0,2.70057647988
前二十名合计,121967.0,6154.0,70.6669988528,126265.0,-2117.0,73.1572360569,199113.0,-73842.0,64.9969641773
前五名合计,68013.0,6855.0,39.4063524804,76046.0,-1223.0,44.0606278318,93709.0,-33518.0,30.589667757
前十名合计,93969.0,8747.0,54.4451139669,101033.0,-976.0,58.5379561283,139014.0,-66675.0,45.3786944004
华信期货,,,,,,,6927.0,-212.0,2.2611982686
华泰期货,3163.0,-682.0,1.83262454083,6043.0,603.0,3.50128046166,7565.0,-845.0,2.46946223502
南华期货,9905.0,1003.0,5.73890169994,,,,6785.0,-2607.0,2.21484484661
国投安信,,,,6042.0,308.0,3.50070106724,11461.0,-21165.0,3.74124344687
国泰君安,2892.0,-2.0,1.67560865384,2053.0,-17.0,1.18949673801,6353.0,-3260.0,2.07382598534
国海良时,,,,1862.0,227.0,1.07883240437,,,
国贸期货,,,,2010.0,-217.0,1.16458277808,,,
大有期货,,,,,,,6755.0,4115.0,2.20505187013
大越期货,2152.0,17.0,1.24685678529,,,,,,
宏源期货,2066.0,-229.0,1.19702886543,,,,,,
广州期货,,,,1868.0,-197.0,1.08230877087,,,
建信期货,15988.0,5145.0,9.26335793828,3211.0,-547.0,1.86043547284,6748.0,-3923.0,2.20276684229
徽商期货,,,,,,,8130.0,-3884.0,2.65389662534
新湖期货,3089.0,-103.0,1.78974935398,,,,,,
方正中期,11598.0,-1358.0,6.71981644785,12775.0,429.0,7.40176367661,8611.0,341.0,2.81091068153
永安期货,23477.0,2152.0,13.6024427269,28438.0,-2749.0,16.4768184294,14129.0,-3692.0,4.61216548825
浙商期货,,,,4244.0,-104.0,2.45894990556,3918.0,-62.0,1.27896272793
海通期货,3474.0,-669.0,2.0128162045,15223.0,1915.0,8.82012120931,28818.0,-14210.0,9.40713320407
申银万国,6301.0,183.0,3.65076422124,11018.0,-748.0,6.38376768601,6389.0,598.0,2.08557755711
银河期货,2462.0,755.0,1.42646905454,4203.0,71.0,2.43519473446,8830.0,-6994.0,2.88239940981
