member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9829.0,1679.0,3.59636156075
东航期货,3927.0,974.0,1.56775228955,,,,,,
东证期货,6876.0,-253.0,2.74506359637,18110.0,-624.0,7.22994498695,5893.0,3984.0,2.15620700758
中信期货,11565.0,-233.0,4.61702450436,12523.0,-419.0,4.99948100892,8630.0,2129.0,3.15765594356
中国国际,,,,3430.0,-139.0,1.36933800691,,,
中粮期货,,,,6568.0,-92.0,2.62210263248,,,
中辉期货,,,,,,,7793.0,1977.0,2.85140356526
中金期货,,,,3967.0,-38.0,1.5837212459,,,
五矿经易期货,4050.0,-16.0,1.61685683032,,,,,,
光大期货,3950.0,1122.0,1.57693443945,11778.0,1098.0,4.70205919692,7796.0,1988.0,2.85250124404
兴证期货,4572.0,-85.0,1.82525171067,,,,3881.0,521.0,1.42003044229
冠通期货,4336.0,-185.0,1.73103486822,12470.0,-139.0,4.97832214176,,,
创元期货,,,,,,,4244.0,1887.0,1.5528495741
前二十名合计,145279.0,1483.0,57.9988502351,180676.0,0.0,72.1301789322,158263.0,38915.0,57.9073120042
前五名合计,70321.0,719.0,28.0738244852,86814.0,179.0,34.6582244117,69700.0,17927.0,25.5027368791
前十名合计,102311.0,-327.0,40.8449973252,136431.0,979.0,54.4665170908,111523.0,22593.0,40.8054766853
华信期货,15525.0,-202.0,6.1979511829,19093.0,646.0,7.62238208922,4834.0,-1482.0,1.76872639991
华安期货,,,,,,,14892.0,3744.0,5.44887744051
华泰期货,7672.0,843.0,3.06284582771,15618.0,170.0,6.23507900641,13593.0,3430.0,4.97358253081
南华期货,3656.0,-130.0,1.45956261029,,,,,,
国投安信期货,,,,10035.0,-66.0,4.00621192402,5615.0,2640.0,2.05448877441
国泰君安,,,,4154.0,197.0,1.65837611683,3669.0,836.0,1.34246114217
国海良时,,,,,,,3655.0,1580.0,1.33733864122
国联期货,,,,3318.0,10.0,1.32462492914,,,
国贸期货,5489.0,248.0,2.19134003497,7898.0,-4.0,3.15307043108,,,
国金期货,6417.0,6.0,2.56181982227,,,,,,
大有期货,,,,3916.0,-285.0,1.56336082655,,,
宝城期货,,,,5189.0,-42.0,2.07157286236,,,
广发期货,3845.0,598.0,1.53501592903,,,,,,
建信期货,,,,3063.0,208.0,1.22282283241,13468.0,966.0,4.92784591517
徽商期货,,,,,,,5541.0,3254.0,2.02741269795
招金期货,6347.0,246.0,2.53387414866,,,,,,
方正中期,5622.0,-508.0,2.24443681483,,,,9471.0,4041.0,3.46537189357
格林大华期货,,,,7212.0,-73.0,2.8792028297,,,
永安期货,28657.0,141.0,11.4405595522,21470.0,406.0,8.57133732025,8133.0,-5469.0,2.97580715979
浙商期货,6902.0,170.0,2.755443418,,,,,,
海通期货,,,,3428.0,-725.0,1.3685395591,17918.0,8108.0,6.55606943184
申银万国,,,,,,,4178.0,2195.0,1.52870064104
银河期货,6728.0,-537.0,2.68597845788,,,,,,
长江期货,5596.0,-126.0,2.23405699321,7436.0,-89.0,2.96862898525,,,
首创期货,3547.0,-590.0,1.41604720423,,,,5230.0,907.0,1.91361999824
