member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4243.0,1.0,3.53141905951,3664.0,227.0,3.04952143154,,,
东航期货,1892.0,-352.0,1.5746982938,,,,3016.0,-52.0,1.66512079855
东证期货,,,,,,,3192.0,-546.0,1.76228965152
中信建投,,,,,,,2467.0,-1478.0,1.36202022879
中信期货,7557.0,-417.0,6.28963795256,6242.0,148.0,5.19517270079,11965.0,-4642.0,6.60582571441
中粮期货,1477.0,17.0,1.22929671244,4284.0,-290.0,3.56554307116,,,
中融汇信,2015.0,1993.0,1.67707032876,,,,,,
中辉期货,,,,,,,8654.0,-205.0,4.77783666799
光大期货,,,,3091.0,781.0,2.57261756138,4265.0,-527.0,2.35468839716
兴证期货,2668.0,-427.0,2.22055763629,2818.0,584.0,2.34540158136,8835.0,357.0,4.87776599973
前二十名合计,74122.0,1255.0,61.6912193092,84730.0,2424.0,70.5201831045,109335.0,-26969.0,60.3633894263
前五名合计,32893.0,-799.0,27.3766125676,45588.0,-439.0,37.9425717853,52974.0,-10073.0,29.2467205512
前十名合计,52107.0,-348.0,43.368289638,64060.0,-670.0,53.316687474,79391.0,-16717.0,43.8314341239
北京首创,3075.0,36.0,2.55930087391,9820.0,-393.0,8.17311693716,,,
华信期货,,,,,,,5475.0,-2240.0,3.0227242613
华安期货,2427.0,966.0,2.01997503121,7534.0,-83.0,6.27049521432,5531.0,773.0,3.0536416236
华泰期货,2550.0,-415.0,2.12234706617,2388.0,889.0,1.98751560549,4370.0,-1190.0,2.41265845148
华闻期货,4854.0,-1.0,4.03995006242,,,,,,
南华期货,,,,4131.0,-169.0,3.43820224719,2774.0,-1755.0,1.53151362572
国富期货,,,,1413.0,-9.0,1.17602996255,,,
国投安信,3996.0,-131.0,3.32584269663,17073.0,-243.0,14.2097378277,6776.0,-3460.0,3.74100083919
国泰君安,7354.0,-326.0,6.12068248023,4919.0,132.0,4.09404910529,3350.0,-295.0,1.84952078088
安粮期货,8336.0,43.0,6.93799417395,,,,,,
广发期货,3356.0,25.0,2.79317519767,3128.0,-40.0,2.60341240117,,,
广州金控,,,,1518.0,6.0,1.26342072409,,,
弘业期货,1969.0,-52.0,1.63878485227,,,,,,
徽商期货,,,,,,,4048.0,-1149.0,2.23488361821
新湖期货,,,,3265.0,41.0,2.71743653766,,,
方正中期,4342.0,203.0,3.61381606325,,,,,,
永安期货,4792.0,-98.0,3.98834789846,2056.0,147.0,1.71119434041,2815.0,-2129.0,1.5541495517
海通期货,3277.0,353.0,2.72742405327,,,,15327.0,-3984.0,8.46197164436
申银万国,,,,,,,2612.0,-303.0,1.44207411333
美尔雅期货,,,,1340.0,-78.0,1.11527257595,,,
西南期货,,,,1976.0,757.0,1.64461090304,8193.0,-1599.0,4.52332052471
西部期货,2368.0,201.0,1.97086974615,,,,2763.0,-1145.0,1.52544057241
银河期货,1574.0,-364.0,1.31002913025,2051.0,157.0,1.70703287557,2907.0,-1400.0,1.6049423612
鲁证期货,,,,2019.0,-140.0,1.68039950062,,,
