member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1148.0,523.0,0.341884414478,5758.0,215.0,1.71478262941,731.0,587.0,0.0559669496405
上海中期,3026.0,-146.0,0.901169197048,,,,23738.0,-29513.0,1.81743290091
上海大陆,5551.0,327.0,1.65313622367,,,,,,
东亚期货,600.0,0.0,0.178685234048,,,,,,
东航期货,4740.0,-1497.0,1.41161334898,,,,18742.0,-22470.0,1.43492827655
东证期货,,,,2511.0,-211.0,0.74779770449,41516.0,-56235.0,3.17855524114
中信建投,,,,5070.0,1061.0,1.5098902277,17473.0,-18626.0,1.33777087697
中信期货,17625.0,-131.0,5.24887875016,23505.0,-2811.0,6.99999404383,77762.0,-101452.0,5.95362782208
中国国际,,,,5931.0,-542.0,1.76630353856,382.0,-252.0,0.0292467507013
中粮期货,14524.0,-5212.0,4.32537389885,15949.0,342.0,4.74975132972,3282.0,627.0,0.251277057073
中融汇信,,,,,,,3030.0,-1908.0,0.231983389071
中辉期货,1908.0,-221.0,0.568219044272,,,,3818.0,-1835.0,0.292314382664
中金期货,1693.0,-114.0,0.504190168738,,,,,,
中银国际,,,,1129.0,-40.0,0.336226048733,,,
五矿经易,12675.0,-634.0,3.77472556926,10855.0,-805.0,3.23271369265,4500.0,-7257.0,0.344529785748
信达期货,,,,4348.0,12.0,1.2948723294,,,
光大期货,,,,8092.0,-176.0,2.40986818986,292.0,-711.0,0.0223561549863
兴业期货,,,,12760.0,1932.0,3.80003931075,,,
兴证期货,7369.0,-1270.0,2.19455248283,4562.0,-644.0,1.35860339621,24355.0,-24523.0,1.86467176265
前二十名合计,192747.0,-15583.0,57.4017380117,193907.0,-6296.0,57.7471961309,654809.0,-766231.0,50.1336009947
前五名合计,100281.0,-9886.0,29.8645565926,76496.0,-2595.0,22.7811761062,332836.0,-411097.0,25.4826479487
前十名合计,142497.0,-14689.0,42.4368496602,130239.0,-4423.0,38.7863103286,465091.0,-569931.0,35.6083783519
华信期货,,,,2693.0,-53.0,0.801998892152,,,
华安期货,,,,,,,21246.0,-24695.0,1.62663996178
华泰期货,4512.0,97.0,1.34371296004,7467.0,-111.0,2.22373773773,25235.0,-11970.0,1.9320464763
华西期货,,,,,,,7062.0,-5814.0,0.540682077101
华鑫期货,4780.0,4232.0,1.42352569791,,,,,,
南华期货,6138.0,-1402.0,1.82794994431,12358.0,-1200.0,3.68032020394,15214.0,-12105.0,1.16481692453
同信久恒,,,,,,,342.0,180.0,0.0261842637169
国富期货,,,,3256.0,-34.0,0.969665203433,,,
国投安信,8820.0,-88.0,2.6266729405,295.0,-15.0,0.0878535734069,47225.0,-51102.0,3.61564869599
国泰君安,19943.0,1489.0,5.93919937103,11924.0,-858.0,3.55107121798,25786.0,-42696.0,1.97423223451
国海良时,5481.0,-53.0,1.63228961303,2040.0,-218.0,0.607529795763,,,
国联期货,,,,537.0,-33.0,0.159923284473,,,
国贸期货,,,,8274.0,-61.0,2.46406937752,,,
大有期货,,,,2424.0,40.0,0.721888345553,,,
安粮期货,,,,,,,14375.0,-19729.0,1.10058126003
宏源期货,,,,2783.0,5.0,0.828801677259,,,
广发期货,6145.0,-1888.0,1.83003460537,4492.0,-774.0,1.33775678557,576.0,-1083.0,0.0440998125758
广金期货,,,,,,,14477.0,-6079.0,1.10839060184
建信期货,1444.0,24.0,0.430035796609,10995.0,265.0,3.27440691393,,,
弘业期货,2840.0,45.0,0.845776774493,,,,,,
徽商期货,,,,,,,38179.0,-31007.0,2.92306726446
摩根大通,677.0,0.0,0.201616505751,,,,,,
新湖期货,2852.0,38.0,0.849350479174,3397.0,9.0,1.01165623343,,,
方正中期,7207.0,-923.0,2.14630746964,3475.0,-377.0,1.03488531386,20735.0,-19414.0,1.58751669055
格林大华,,,,,,,504.0,318.0,0.0385873360038
永安期货,27853.0,-3902.0,8.29486637323,11566.0,369.0,3.444455695,29021.0,-34634.0,2.22191086938
江海汇鑫,675.0,331.0,0.201020888304,7318.0,-15.0,2.17936423794,331.0,321.0,0.0253420797962
海通期货,20336.0,-2130.0,6.05623819933,9872.0,-1796.0,2.93996771753,128154.0,-171301.0,9.81174892507
申万期货,5099.0,-27.0,1.51852668068,235.0,-190.0,0.0699850500021,20968.0,-25491.0,1.60535567724
西部期货,,,,,,,3507.0,-2995.0,0.26850354636
迈科期货,,,,,,,390.0,-129.0,0.0298592480982
通惠期货,2232.0,92.0,0.664709070658,,,,,,
金瑞期货,4613.0,-1152.0,1.3737916411,,,,,,
铜冠金源,1751.0,5.0,0.521463074696,,,,4091.0,-361.0,0.313215856333
银河期货,3427.0,-1250.0,1.02059049514,6704.0,-826.0,1.99650968176,22750.0,-18178.0,1.74178947239
首创期货,5909.0,-169.0,1.75975174665,,,,,,
鲁证期货,658.0,-99.0,0.195958140006,10455.0,139.0,3.11359020328,27858.0,-45011.0,2.13286906031
