member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1351.0,-16.0,0.490448773334,4648.0,-111.0,1.6873470751,,,
上海中期,,,,,,,520.0,-405.0,0.083297024374
东兴期货,1680.0,384.0,0.609884484974,5943.0,705.0,2.1574663656,,,
东海期货,,,,7900.0,63.0,2.8679091853,,,
东航期货,,,,3997.0,68.0,1.45101683717,7522.0,-1887.0,1.20492349489
东证期货,6147.0,-1625.0,2.23152376734,4651.0,-602.0,1.68843615453,30842.0,-14729.0,4.94047466489
中信期货,16704.0,6422.0,6.06399430774,16032.0,339.0,5.82004051376,42197.0,-4588.0,6.75939334136
中国国际,854.0,3.0,0.310024613195,6622.0,-9.0,2.40396134494,,,
中大期货,3416.0,837.0,1.24009845278,654.0,-104.0,0.237419317365,,,
中投期货,487.0,0.0,0.176793895347,,,,,,
中融汇信,,,,,,,10627.0,-3486.0,1.70230284235
中银国际,,,,,,,12253.0,-1352.0,1.9627662301
五矿经易,4390.0,740.0,1.59368624347,,,,,,
信达期货,5395.0,4075.0,1.95852785502,3990.0,-122.0,1.44847565181,,,
光大期货,8280.0,1438.0,3.00585924737,5817.0,438.0,2.11172502922,6786.0,-2005.0,1.08702616808
兴证期货,11853.0,-1275.0,4.30295285738,5155.0,941.0,1.87140150003,10663.0,-10538.0,1.70806955942
前二十名合计,155742.0,10122.0,56.538469916,157714.0,8912.0,57.2543581329,367968.0,-94360.0,58.9435374324
前五名合计,75150.0,2591.0,27.2814399082,74222.0,6518.0,26.9445513356,196614.0,-49032.0,31.494925289
前十名合计,113065.0,-441.0,41.0455888653,109524.0,7158.0,39.7601121026,279079.0,-55730.0,44.7047120486
华安期货,,,,,,,7105.0,-1763.0,1.1381256888
华泰期货,13313.0,1264.0,4.83297151694,6112.0,248.0,2.21881784057,12440.0,-2676.0,1.99272112156
南华期货,4098.0,-1124.0,1.48768251156,922.0,279.0,0.334710413778,530.0,-434.0,0.0848988902273
国投安信,,,,591.0,90.0,0.214548649178,34463.0,-9642.0,5.52051029039
国泰君安,5354.0,33.0,1.94364376938,9571.0,4791.0,3.47452643196,20759.0,-2945.0,3.32531332496
国联期货,655.0,-58.0,0.237782343844,,,,,,
国贸期货,740.0,-27.0,0.268639594572,3756.0,21.0,1.36352745569,,,
宏源期货,,,,,,,7021.0,-321.0,1.12467001563
广发期货,3953.0,155.0,1.43504367209,5709.0,74.0,2.07251816948,,,
广州期货,514.0,38.0,0.186595610284,647.0,-28.0,0.234878132011,432.0,-633.0,0.0692006048645
建信期货,878.0,25.0,0.318737248695,,,,,,
弘业期货,,,,3876.0,45.0,1.40709063319,,,
徽商期货,4364.0,1487.0,1.58424755502,948.0,27.0,0.344149102236,14908.0,-1.0,2.38806161417
招商期货,3762.0,105.0,1.36570561457,,,,,,
新晟期货,,,,6217.0,110.0,2.25693562088,,,
方正中期,,,,10519.0,352.0,3.81867553419,12243.0,-3880.0,1.96116436425
永安期货,23473.0,-3348.0,8.52132054512,19582.0,255.0,7.10878451474,22105.0,276.0,3.54092446882
浙商期货,731.0,-32.0,0.26537235626,3695.0,-1423.0,1.34138284046,,,
海通期货,7999.0,-1201.0,2.90384880673,8451.0,228.0,3.06793677531,65187.0,-15220.0,10.4420829382
瑞达期货,9050.0,-554.0,3.28538963632,4404.0,318.0,1.59876861418,764.0,205.0,0.122382551196
申万期货,,,,,,,11282.0,-2515.0,1.80722505574
西南期货,3341.0,914.0,1.21287146684,,,,6893.0,-2837.0,1.10416613271
西部期货,,,,,,,1638.0,-740.0,0.262385626778
迈科期货,852.0,-33.0,0.309298560237,,,,,,
金瑞期货,4604.0,3341.0,1.67137391001,,,,,,
银河期货,9807.0,-472.0,3.56020068104,18518.0,781.0,6.72252434093,8747.0,-9398.0,1.40115206192
锦泰期货,,,,2484.0,-5.0,0.901757774212,,,
首创期货,1265.0,-332.0,0.459228496127,,,,477.0,316.0,0.0764090012046
鲁证期货,6439.0,-1090.0,2.33752749926,997.0,-859.0,0.361937399714,23925.0,-4853.0,3.83246405413
