member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7393.0,-176.0,2.84110123897,,,
东海期货,3709.0,239.0,1.42535432103,,,,,,
东证期货,,,,,,,15773.0,2980.0,3.01889464779
中信期货,6435.0,5.0,2.47294555293,21259.0,935.0,8.16975128355,33448.0,5787.0,6.40182515561
中大期货,3981.0,563.0,1.52988286654,,,,,,
中金期货,,,,3934.0,-32.0,1.51182094875,,,
中银国际,,,,,,,21720.0,3542.0,4.1571287485
五矿经易,4232.0,-46.0,1.62634119347,,,,,,
光大期货,10709.0,1900.0,4.11542718357,10806.0,1816.0,4.15270390752,37932.0,13818.0,7.26004639448
兴证期货,6109.0,-828.0,2.34766501676,6349.0,3717.0,2.43989608633,14547.0,3726.0,2.7842427212
前二十名合计,160689.0,21394.0,61.7521597442,189034.0,19763.0,72.6450333569,335242.0,81631.0,64.1640955757
前五名合计,82643.0,12243.0,31.7593845113,100593.0,9609.0,38.6574999231,169477.0,48301.0,32.4372794157
前十名合计,119074.0,16957.0,45.7596765764,142667.0,14815.0,54.8263750115,246204.0,63088.0,47.1225472558
华信期货,,,,3552.0,719.0,1.36501982968,12763.0,3190.0,2.44279163062
华泰期货,7062.0,-530.0,2.71389922218,13173.0,2363.0,5.06233283119,7671.0,-2446.0,1.46820141021
南华期货,17008.0,1070.0,6.53610846374,3863.0,320.0,1.484535924,9784.0,1891.0,1.87262190034
国投安信,4746.0,-14.0,1.82386940081,,,,12876.0,-48.0,2.46441941831
国泰君安,,,,8428.0,1871.0,3.2388477265,7436.0,741.0,1.42322326767
国海良时,,,,3479.0,102.0,1.33696621268,,,
国贸期货,3495.0,122.0,1.34311495066,6963.0,85.0,2.67585390599,,,
大地期货,,,,3615.0,-2770.0,1.38923048544,,,
宏源期货,3647.0,433.0,1.40152796139,,,,,,
广州金控,,,,,,,8250.0,4715.0,1.57901989756
建信期货,6920.0,3158.0,2.65932917269,7932.0,-266.0,3.04823684939,,,
弘业期货,4849.0,1551.0,1.8634519015,,,,,,
徽商期货,,,,,,,9023.0,1550.0,1.72696927706
招商期货,,,,,,,17535.0,651.0,3.35613501864
方正中期,12354.0,-2108.0,4.74759430627,17812.0,1090.0,6.84508254681,15996.0,7478.0,3.06157603411
永安期货,29899.0,8640.0,11.4900697882,34297.0,5133.0,13.1802041381,30265.0,11149.0,5.79261056967
浙商期货,,,,6069.0,1067.0,2.33229317183,,,
海通期货,3673.0,371.0,1.41151966059,7515.0,1961.0,2.887985366,46112.0,14005.0,8.82566854745
申银万国,12673.0,2741.0,4.87018476958,4686.0,1034.0,1.80081163341,9315.0,3101.0,1.78285701161
福能期货,4393.0,309.0,1.68821286931,,,,,,
西部期货,,,,,,,7444.0,157.0,1.42475443848
银河期货,9905.0,2909.0,3.8064531005,14052.0,88.0,5.4001291235,10247.0,3251.0,1.96123841095
鲁证期货,4890.0,909.0,1.87920804255,3857.0,706.0,1.48223014726,7105.0,2393.0,1.35987107542
