member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,17186.0,-3240.0,2.09515867907,,,,11917.0,-16195.0,1.54781912973
东吴期货,12557.0,-554.0,1.53083367468,,,,,,
东海期货,,,,17072.0,93.0,2.08126085006,11794.0,-7418.0,1.53184348544
东航期货,11253.0,-338.0,1.3718620165,,,,14707.0,-266.0,1.91019350012
中信建投,,,,,,,12484.0,1632.0,1.62146295339
中信期货,31361.0,2301.0,3.82324399711,13186.0,-1269.0,1.60751555582,23702.0,-6725.0,3.07849366559
中原期货,12844.0,-508.0,1.56582206878,13877.0,-1000.0,1.69175590536,,,
中粮期货,12519.0,88.0,1.52620106501,,,,,,
中辉期货,,,,25507.0,-12493.0,3.10957828623,31452.0,6985.0,4.0850891389
中金期货,11395.0,405.0,1.38917334738,,,,,,
信达期货,,,,11714.0,1647.0,1.42806288646,,,
光大期货,13452.0,823.0,1.63994382351,37156.0,568.0,4.52971697193,26501.0,-3586.0,3.44203698556
兴证期货,11742.0,320.0,1.43147638832,,,,11318.0,-6581.0,1.47001904089
前二十名合计,518933.0,-3838.0,63.2635272202,615296.0,-13534.0,75.0112157918,455675.0,-126283.0,59.1845667483
前五名合计,294714.0,1872.0,35.9288138569,298402.0,-6880.0,36.3784208165,199226.0,-30268.0,25.8761277116
前十名合计,398240.0,-2298.0,48.5497493514,457298.0,-18954.0,55.7495562448,328067.0,-77935.0,42.6104202763
华安期货,,,,,,,15859.0,-3796.0,2.0598190466
华泰期货,40694.0,-2076.0,4.96103731445,60806.0,-6580.0,7.41290693819,53790.0,-24351.0,6.98642200119
南华期货,,,,,,,12314.0,-7333.0,1.59938279462
国泰君安,23477.0,-778.0,2.86209940117,10256.0,-1164.0,1.25031696803,26592.0,-5936.0,3.45385636467
国海良时,,,,,,,10919.0,-3445.0,1.41819560943
国贸期货,66662.0,4244.0,8.12681647063,32745.0,1784.0,3.99196851776,11936.0,2662.0,1.55028691218
大有期货,,,,14772.0,-8.0,1.80086605419,,,
广发期货,13185.0,208.0,1.60739364503,,,,,,
建信期货,28196.0,-1094.0,3.43739637584,46363.0,-791.0,5.65214953089,29777.0,-19314.0,3.86753463338
徽商期货,,,,,,,26378.0,1952.0,3.42606134128
招商期货,,,,32659.0,-226.0,3.98148419061,14360.0,-7608.0,1.86512399957
新湖期货,12827.0,-1301.0,1.5637495855,39690.0,-1320.0,4.83863889051,,,
方正中期,,,,14864.0,2452.0,1.81208184602,,,
格林大华期货,21215.0,119.0,2.58633721497,17178.0,4178.0,2.09418339283,,,
永安期货,93776.0,1908.0,11.4323053816,49517.0,-1743.0,6.03665613358,57615.0,12348.0,7.4832255735
浙商期货,11154.0,-66.0,1.3597928492,,,,,,
海通期货,,,,22305.0,393.0,2.71921996606,25927.0,-19635.0,3.3674839789
申银万国,11217.0,206.0,1.36747322839,,,,,,
美尔雅,,,,22774.0,98.0,2.77639612226,,,
通惠期货,,,,30829.0,-1707.0,3.75838746172,,,
银河期货,62221.0,-4505.0,7.58541069304,102026.0,3554.0,12.4380693233,26333.0,-19673.0,3.42021659337
