member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2569.0,2.0,0.374811062543,804.0,1.0,0.117301710504,175.0,-144.0,0.0611999384503
上海东亚,234.0,2.0,0.0341400500721,973.0,2.0,0.141958413334,12.0,-174.0,0.00419656720802
上海中期,3269.0,172.0,0.47693941746,927.0,2.0,0.135247121439,2512.0,19.0,0.878481402213
上海大陆,3745.0,97.0,0.546386698803,2553.0,81.0,0.372476700145,544.0,-2076.0,0.190244380097
上海浙石,2341.0,0.0,0.341546398371,5.0,0.0,0.000729488249403,,,
东兴期货,2273.0,700.0,0.331625358179,975.0,39.0,0.142250208634,853.0,-1368.0,0.298305985704
东吴期货,765.0,43.0,0.111611702159,2125.0,113.0,0.310032505996,400.0,-207.0,0.139885573601
东方期货,111.0,0.0,0.0161946391368,6.0,-1.0,0.000875385899284,145.0,56.0,0.0507085204303
东方汇金,1256.0,-50.0,0.18324744825,1153.0,-1065.0,0.168219990312,1321.0,-299.0,0.461972106817
东海期货,4702.0,448.0,0.686010749739,22542.0,3266.0,3.28882482361,7946.0,1710.0,2.77882691958
东航期货,5696.0,-149.0,0.83103301372,13147.0,-23.0,1.91811640298,1672.0,-4235.0,0.584721697651
东证期货,4202.0,-305.0,0.613061924799,37377.0,396.0,5.45321645959,3117.0,-2051.0,1.09005833228
中信建投,5824.0,-234.0,0.849707912905,2291.0,-127.0,0.334251515877,1223.0,-3154.0,0.427700141284
中信期货,21242.0,1079.0,3.09915787876,23760.0,4388.0,3.46652816116,10677.0,-3675.0,3.73389567334
中原期货,1024.0,23.0,0.149399193478,170.0,4.0,0.0248026004797,173.0,-663.0,0.0605005105823
中国国际,25842.0,-975.0,3.77028706822,9000.0,214.0,1.31307884893,3473.0,1018.0,1.21455649279
中大期货,2231.0,352.0,0.325497656884,448.0,185.0,0.0653621471465,1351.0,-2299.0,0.472463524837
中天期货,673.0,18.0,0.0981891183697,122.0,-28.0,0.0177995132854,84.0,-85.0,0.0293759704562
中州期货,452.0,-19.0,0.0659457377461,71.0,-18.0,0.0103587331415,111.0,45.0,0.0388182466742
中投期货,1428.0,218.0,0.20834184403,1288.0,16.0,0.187916173046,442.0,-84.0,0.154573558829
中粮期货,27550.0,357.0,4.01948025421,28094.0,-122.0,4.09884857575,2483.0,-10297.0,0.868339698127
中航期货,789.0,135.0,0.115113245756,334.0,19.0,0.0487298150601,222.0,34.0,0.0776364933484
中融汇信,1127.0,6.0,0.164426651415,2881.0,127.0,0.420331129306,669.0,64.0,0.233958621847
中衍期货,1788.0,157.0,0.260864997987,156.0,-6.0,0.0227600333814,899.0,-183.0,0.314392826668
中财期货,3228.0,147.0,0.470957613815,1263.0,-2.0,0.184268731799,771.0,-1496.0,0.269629443116
