member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2198.0,10.0,2.91156678853,1887.0,438.0,2.4996026069,3738.0,-1583.0,5.55439983358
中信建投,,,,1104.0,67.0,1.46240661262,,,
中信期货,12480.0,-122.0,16.5315530122,11111.0,701.0,14.7181158268,5399.0,-1801.0,8.02252667241
中粮期货,1211.0,77.0,1.6041434854,,,,,,
中融汇信,,,,,,,1584.0,-422.0,2.35371036286
五矿经易,1126.0,-21.0,1.49154877338,,,,,,
光大期货,1102.0,-75.0,1.45975732528,,,,910.0,-539.0,1.35219471604
兴证期货,997.0,-26.0,1.32066973984,,,,2221.0,-366.0,3.30024666409
冠通期货,,,,,,,1154.0,-335.0,1.71476121133
前二十名合计,54513.0,126.0,72.2103004292,55434.0,1168.0,73.43029725,45425.0,-16527.0,67.4982911825
前五名合计,31433.0,127.0,41.6375245059,28142.0,305.0,37.2781221851,21953.0,-10661.0,32.6205830782
前十名合计,41812.0,144.0,55.3860011657,41027.0,1261.0,54.3461558841,33322.0,-11602.0,49.5141014592
华泰期货,3502.0,-131.0,4.63890213533,2684.0,0.0,3.55534361257,2855.0,-601.0,4.24232518054
华闻期货,,,,,,,2072.0,1612.0,3.07884335344
南华期货,1589.0,28.0,2.10485879298,,,,,,
和融期货,,,,1513.0,-152.0,2.004185874,,,
国投安信,2671.0,-37.0,3.53812324485,,,,,,
国泰君安,2009.0,-45.0,2.66120913474,4976.0,-5.0,6.59142690616,3678.0,-654.0,5.46524413801
国海良时,,,,1913.0,-254.0,2.53404334234,897.0,-422.0,1.33287764867
国金期货,,,,2743.0,-73.0,3.63349758915,1647.0,-526.0,2.4473238432
天风期货,987.0,-47.0,1.30742330313,2069.0,-26.0,2.74068775499,,,
宏源期货,,,,2838.0,34.0,3.75933873788,,,
平安期货,,,,2327.0,395.0,3.08244582207,1169.0,-34.0,1.73705013522
广发期货,7069.0,309.0,9.36390610926,4995.0,223.0,6.61659513591,2574.0,-1060.0,3.82477933965
招商期货,1707.0,43.0,2.26116674615,897.0,-7.0,1.18820537275,3178.0,-1867.0,4.72228000832
新湖期货,1099.0,-7.0,1.45578339427,,,,,,
方正中期,,,,2293.0,600.0,3.03740793726,1421.0,-580.0,2.11150405658
格林大华,,,,,,,1018.0,631.0,1.51267496805
永安期货,5711.0,108.0,7.56504000424,3641.0,-156.0,4.82302760557,1518.0,-591.0,2.25563909774
浙商期货,2001.0,-10.0,2.65061198538,,,,,,
海通期货,1108.0,12.0,1.4677051873,3419.0,-458.0,4.52895671064,5960.0,-4756.0,8.85613242593
申银万国,2384.0,91.0,3.15795051131,,,,1255.0,-1575.0,1.86483996553
第一创业,,,,981.0,10.0,1.29947544111,,,
银河期货,1787.0,-29.0,2.36713823981,2196.0,-158.0,2.90891750119,1177.0,-1058.0,1.74893756129
长江期货,,,,969.0,4.0,1.28357971706,,,
鲁证期货,1775.0,-2.0,2.35124251576,878.0,-15.0,1.16303714301,,,
