member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8312.0,-3144.0,1.47978558064,,,,,,
东证期货,10655.0,1051.0,1.89690993283,10585.0,-1677.0,1.88444783097,27882.0,2114.0,2.00364769949
中信建投,,,,10198.0,972.0,1.8155502107,17532.0,3066.0,1.25987918612
中信期货,46412.0,-1526.0,8.26272959197,11271.0,-5832.0,2.00657642918,41796.0,-1901.0,3.00353128355
中国国际,,,,,,,17888.0,-7240.0,1.28546194852
中大期货,,,,10714.0,-202.0,1.9074137044,,,
中辉期货,,,,,,,23493.0,-1536.0,1.68824673281
五矿经易,6334.0,68.0,1.12764218813,,,,,,
信达期货,8908.0,-1262.0,1.58589147646,,,,,,
光大期货,,,,8620.0,-285.0,1.53461882881,,,
兴业期货,,,,9378.0,487.0,1.66956558893,,,
兴证期货,11664.0,-2232.0,2.07654222961,,,,35331.0,5364.0,2.53894544404
前二十名合计,347443.0,-18651.0,61.8552865126,291033.0,-17963.0,51.8126127153,666170.0,5038.0,47.8721034348
前五名合计,182484.0,-4090.0,32.4876313639,123797.0,-4448.0,22.0395831961,294312.0,-7457.0,21.1497583291
前十名合计,262907.0,-2785.0,46.8053401887,190497.0,-4243.0,33.9141859666,452908.0,7926.0,32.5467352515
华信期货,,,,8894.0,-331.0,1.58339905608,,,
华泰期货,14656.0,2704.0,2.60920806903,23364.0,55.0,4.15949354018,32341.0,-5593.0,2.32407898462
南华期货,14633.0,1689.0,2.60511337842,12939.0,1315.0,2.30353051346,23714.0,2241.0,1.70412816677
国富期货,,,,8900.0,-207.0,1.58446723624,,,
国投安信,24629.0,-394.0,4.38470152376,13349.0,-903.0,2.37652282434,45297.0,3142.0,3.25511906764
国泰君安,9085.0,-2936.0,1.61740279115,15685.0,-2014.0,2.79240096635,27254.0,-7845.0,1.95851855684
国贸期货,,,,11640.0,284.0,2.07226950898,,,
宏源期货,,,,,,,17899.0,2564.0,1.28625242713
广发期货,8103.0,-1119.0,1.44257730509,15574.0,385.0,2.7726396334,17832.0,-33.0,1.28143769376
建信期货,8064.0,-1824.0,1.43563413405,13046.0,144.0,2.3225797263,,,
徽商期货,,,,,,,25533.0,4550.0,1.83484458472
方正中期,24497.0,-2180.0,4.36120156026,,,,28928.0,7059.0,2.07881502944
永安期货,49070.0,-5906.0,8.73593340253,30883.0,-1062.0,5.49810130977,50688.0,-7633.0,3.64252544982
浙商期货,12070.0,-311.0,2.14882242039,,,,,,
海通期货,35701.0,1002.0,6.35584997766,37297.0,-3452.0,6.63998590002,119236.0,317.0,8.56850072077
申万期货,26672.0,2734.0,4.74841686799,16568.0,2025.0,2.94960147979,37295.0,-1382.0,2.68008180735
西南期货,6609.0,-3507.0,1.17660044543,,,,17478.0,301.0,1.25599865475
银河期货,14567.0,-597.0,2.59336339667,11792.0,-736.0,2.09933007301,24639.0,1044.0,1.77060023197
鲁证期货,6802.0,-961.0,1.21096024055,10336.0,-6929.0,1.84011835436,34114.0,6439.0,2.45148976474
