member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3794.0,-1426.0,1.85422307369,3663.0,404.0,1.79020008406,,,
上海中期,4223.0,-113.0,2.0638861466,4854.0,1036.0,2.37227169206,5461.0,1800.0,1.76865328436
东航期货,,,,6098.0,-59.0,2.98024573099,,,
中信期货,17328.0,1254.0,8.46862873508,8979.0,-1147.0,4.38826277772,11953.0,3215.0,3.87121639041
中大期货,,,,3781.0,48.0,1.84786964724,,,
中辉期货,,,,8435.0,1813.0,4.12239631697,8265.0,-390.0,2.67678436097
中金期货,2967.0,22.0,1.45004740634,,,,,,
中银国际,,,,12272.0,-170.0,5.99763457046,9480.0,1052.0,3.07028623618
信达期货,4241.0,-266.0,2.07268319861,,,,,,
光大期货,8471.0,-960.0,4.13999042099,,,,7603.0,1092.0,2.46238251621
兴证期货,2985.0,1280.0,1.45884445835,,,,,,
前二十名合计,141589.0,-75.0,69.1980998368,111133.0,-1673.0,54.3134878356,159387.0,12469.0,51.6206447601
前五名合计,69005.0,887.0,33.724476331,45505.0,-25.0,22.2394362067,60739.0,7870.0,19.6715311919
前十名合计,102701.0,-36.0,50.192557694,72732.0,-1198.0,35.5459548223,102729.0,8458.0,33.2708264511
华信期货,6478.0,-1981.0,3.16596127342,3418.0,471.0,1.6704624317,5440.0,2156.0,1.76185201739
华泰期货,10434.0,-695.0,5.0993578152,5459.0,-1067.0,2.66795038463,9282.0,-2179.0,3.00616000466
国信期货,,,,,,,5819.0,1101.0,1.88459869286
国投安信期货,,,,4388.0,-8.0,2.14452579002,4742.0,871.0,1.5357908578
国泰君安,4000.0,-235.0,1.95490044669,4001.0,307.0,1.95538917181,5436.0,-1757.0,1.76055653796
国联期货,,,,5572.0,17.0,2.72317632225,,,
国贸期货,3689.0,-366.0,1.80290693696,,,,,,
大地期货,6889.0,535.0,3.36682729432,,,,,,
宏源期货,,,,,,,5807.0,-40.0,1.88071225459
宝城期货,6389.0,134.0,3.12246473848,,,,,,
广发期货,11180.0,-388.0,5.46394674851,4337.0,23.0,2.11960080933,7243.0,1086.0,2.345789368
徽商期货,,,,,,,6746.0,-1220.0,2.1848260495
招商期货,4698.0,-898.0,2.29603057464,6946.0,-360.0,3.39468462569,14672.0,353.0,4.75181852924
新湖期货,,,,,,,5353.0,395.0,1.7336753399
方正中期,,,,5244.0,-1100.0,2.56287448562,8049.0,183.0,2.60682847205
格林大华期货,3698.0,10.0,1.80730546297,4295.0,-227.0,2.09907435464,,,
永安期货,16012.0,1841.0,7.82546648812,,,,8791.0,1882.0,2.8471399053
浙商期货,5469.0,1349.0,2.67283763574,3316.0,135.0,1.62061247031,,,
海通期货,4593.0,1953.0,2.24471443792,3805.0,-1051.0,1.85959904992,15186.0,2335.0,4.9182876353
西部期货,,,,3397.0,-577.0,1.66019920436,,,
金瑞期货,,,,,,,4611.0,-381.0,1.49336390665
银河期货,14051.0,-1125.0,6.86707654413,8873.0,-161.0,4.33645791588,9448.0,915.0,3.05992240078
