member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17861.0,-68.0,3.83591122489,12062.0,97.0,2.59049108082,,,
上海中期,7383.0,-134.0,1.58560733292,11585.0,35.0,2.48804834782,10431.0,-3469.0,1.91558990105
东兴期货,,,,283.0,9.0,0.0607783929592,,,
东吴期货,2915.0,11.0,0.626038923943,,,,,,
东证期货,,,,,,,30902.0,-2336.0,5.67496492401
中信期货,19986.0,1636.0,4.29228608368,42810.0,-776.0,9.19407421407,29822.0,1014.0,5.47662947265
中国国际,4771.0,-116.0,1.02464209473,1878.0,189.0,0.403327992853,,,
中大期货,463.0,-20.0,0.0994360280569,,,,,,
中粮期货,9192.0,-223.0,1.97411656566,15271.0,1113.0,3.27967080876,,,
中融汇信,,,,436.0,0.0,0.0936373827922,22396.0,-8051.0,4.11288960061
中财期货,,,,426.0,2.0,0.0914897363979,,,
中辉期货,1167.0,-56.0,0.250630334217,3622.0,-452.0,0.777877524021,26605.0,-4486.0,4.88584692911
中钢期货,2785.0,-184.0,0.598119520817,1803.0,28.0,0.387220644895,216.0,216.0,0.039667090272
中银国际,,,,2235.0,0.0,0.47999896913,,,
云晨期货,,,,14751.0,1706.0,3.16799319626,1700.0,698.0,0.312194691956
五矿经易,5459.0,4.0,1.17240016666,5847.0,-112.0,1.25572884676,,,
倍特期货,7671.0,106.0,1.64745954908,4038.0,2213.0,0.867219614025,6293.0,36.0,1.15567129205
先融期货,,,,10241.0,619.0,2.19940467242,,,
光大期货,7176.0,103.0,1.54115105256,,,,5953.0,-1269.0,1.09323235365
兴证期货,1096.0,-142.0,0.235382044817,2189.0,-576.0,0.470119795716,11553.0,-1248.0,2.12163839774
前二十名合计,265624.0,7934.0,57.0466425844,294066.0,-772.0,63.1549784591,334184.0,-60096.0,61.3708652568
前五名合计,103833.0,7442.0,22.2996568061,123684.0,-617.0,26.5629496635,174168.0,-30238.0,31.9848971227
前十名合计,179144.0,6871.0,38.4737965663,194891.0,593.0,41.8556953435,253322.0,-55468.0,46.521049268
华信期货,5989.0,118.0,1.28622542556,21586.0,-93.0,4.63590950677,310.0,13.0,0.0569296202978
华安期货,,,,,,,258.0,168.0,0.0473801356027
华泰期货,3896.0,-163.0,0.836723035226,3112.0,-750.0,0.668347557911,5922.0,-1500.0,1.08753939162
华联期货,334.0,0.0,0.0717313895702,,,,,,
华鑫期货,,,,,,,7030.0,-593.0,1.2910168732
南华期货,,,,12412.0,-22.0,2.66565870463,1156.0,-238.0,0.21229239053
同信久恒,,,,,,,7943.0,819.0,1.45868378718
国信期货,22602.0,2730.0,4.85411038043,19462.0,164.0,4.17974941262,7834.0,1107.0,1.43866659811
国富期货,14565.0,-16.0,3.12804697332,343.0,11.0,0.0736642713251,,,
国投安信,4610.0,-371.0,0.99006498778,20294.0,64.0,4.35843359263,16149.0,-6717.0,2.96566592964
国泰君安,14451.0,-692.0,3.10356380443,8099.0,-406.0,1.73937881476,12995.0,-2120.0,2.3864529541
国联期货,303.0,-2.0,0.0650736857478,,,,,,
国贸期货,9391.0,1295.0,2.0168547289,19532.0,24.0,4.19478293738,1218.0,-1244.0,0.223678314589
国金期货,,,,76.0,1.0,0.0163221125968,,,
大地期货,,,,1998.0,-101.0,0.429099749584,,,
天风期货,,,,,,,280.0,0.0,0.0514203022045
宏源期货,,,,,,,155.0,-8.0,0.0284648101489
广发期货,5389.0,-408.0,1.1573666419,12212.0,-163.0,2.62270577674,2238.0,265.0,0.410995129763
建信期货,1395.0,-8.0,0.299596672007,12071.0,29.0,2.59242396258,756.0,-31.0,0.138834815952
徽商期货,,,,,,,4365.0,-476.0,0.80160578258
招商期货,622.0,0.0,0.133583605726,602.0,0.0,0.129288312938,,,
招金期货,,,,,,,147.0,1.0,0.0269956586573
新湖期货,,,,6030.0,3.0,1.29503077577,,,
方正中期,9463.0,-847.0,2.03231778294,1093.0,-6.0,0.234737750899,5892.0,537.0,1.08203007353
格林大华,9129.0,61.0,1.96058639337,2584.0,653.0,0.554951828291,972.0,747.0,0.178501906224
永安期货,22737.0,711.0,4.88310360676,11731.0,-1521.0,2.51940398517,12011.0,952.0,2.20574732063
江海汇鑫,,,,1213.0,0.0,0.260509507631,,,
浙商期货,,,,3479.0,-27.0,0.747166180583,,,
海通期货,9997.0,266.0,2.1470021004,8401.0,-188.0,1.80423773587,58357.0,-19013.0,10.7169091991
混沌天成,20647.0,2433.0,4.43424551035,,,,,,
瑞达期货,6315.0,246.0,1.35623869801,,,,,,
申万期货,10763.0,190.0,2.3115118142,128.0,18.0,0.0274898738473,15025.0,-1244.0,2.75925014508
英大期货,276.0,0.0,0.0592750404831,,,,,,
西南期货,,,,,,,2631.0,1910.0,0.483167196785
西部期货,1069.0,-1.0,0.229583399552,,,,,,
迈科期货,17609.0,-528.0,3.78179053575,1723.0,118.0,0.370039473741,816.0,347.0,0.149853452139
通惠期货,,,,959.0,-28.0,0.205959289215,,,
金元期货,,,,3788.0,665.0,0.813528454167,,,
金瑞期货,14839.0,1287.0,3.18689248453,12653.0,-869.0,2.71741698273,3198.0,1513.0,0.58729330875
铜冠金源,,,,,,,12589.0,-7098.0,2.3118935159
银河期货,13847.0,-622.0,2.97384596221,16120.0,-718.0,3.46200598764,5598.0,1250.0,1.02803875622
首创期货,3707.0,-11.0,0.796132518373,3315.0,-34.0,0.711944779716,2122.0,-1341.0,0.389692433135
鲁证期货,957.0,-94.0,0.205529759936,6743.0,130.0,1.44815796369,28482.0,-5417.0,5.23054659781
