member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4743.0,280.0,1.53646305751,5968.0,326.0,1.93329359629,,,
上海中期,,,,,,,18006.0,8142.0,4.66982379883
东兴期货,,,,2792.0,-235.0,0.904449685127,,,
东海期货,4728.0,-1828.0,1.53160390805,,,,,,
东航期货,,,,,,,430.0,234.0,0.111519728618
东证期货,,,,4468.0,1581.0,1.44737865084,23950.0,9411.0,6.21138953582
中信建投,5875.0,4.0,1.90316686967,,,,,,
中信期货,9524.0,89.0,3.0852359603,19229.0,-841.0,6.22910565735,19118.0,7450.0,4.958219004
中国国际,496.0,5.0,0.160675875295,6019.0,-2.0,1.94981470443,,,
中粮期货,7260.0,152.0,2.35182833597,,,,,,
中融汇信,845.0,-17.0,0.273732085936,,,,11239.0,4655.0,2.91481448823
中辉期货,,,,295.0,53.0,0.0955632726048,631.0,154.0,0.163648718042
中金期货,,,,3630.0,-64.0,1.17591416798,,,
中银国际,,,,5009.0,-143.0,1.6226319745,,,
云晨期货,,,,1062.0,28.0,0.344027781377,,,
五矿经易,6601.0,882.0,2.13834970327,9862.0,-459.0,3.19472879467,,,
倍特期货,509.0,15.0,0.164887138155,,,,,,
光大期货,464.0,10.0,0.150309689792,481.0,14.0,0.15581672584,,,
兴业期货,5499.0,4282.0,1.78136419001,,,,,,
兴证期货,6356.0,-84.0,2.05898359551,3345.0,-129.0,1.08359032835,10449.0,5265.0,2.70992940542
创元期货,1718.0,2.0,0.556534584186,,,,,,
前二十名合计,144310.0,7526.0,46.7482571851,148016.0,864.0,47.9487910436,234223.0,96660.0,60.7453148747
前五名合计,54395.0,1466.0,17.6208956384,74504.0,1833.0,24.1350713971,113930.0,45304.0,29.5475411197
前十名合计,90761.0,3664.0,29.4014175759,107525.0,389.0,34.8320030062,171245.0,69774.0,44.4120835516
华安期货,452.0,-8.0,0.146422370228,,,,,,
华泰期货,10365.0,517.0,3.35767227305,5391.0,-139.0,1.74637831394,6118.0,1402.0,1.58669232485
华鑫期货,,,,,,,851.0,131.0,0.220705323381
南华期货,5656.0,825.0,1.83222328764,,,,5986.0,2529.0,1.55245836165
同信久恒,,,,,,,14190.0,7064.0,3.6801510444
国投安信,9135.0,418.0,2.95922201778,,,,10262.0,4685.0,2.66143129088
国泰君安,11010.0,-63.0,3.56661569959,19207.0,1522.0,6.22197890481,14061.0,6232.0,3.64669512581
国海良时,,,,1975.0,66.0,0.639788011506,247.0,-171.0,0.0640590069038
国贸期货,4602.0,72.0,1.49078705263,12495.0,591.0,4.04767149558,,,
大地期货,,,,3088.0,-246.0,1.00033690103,,,
大有期货,,,,4189.0,391.0,1.35699847099,,,
平安期货,,,,1058.0,3.0,0.342732008189,246.0,130.0,0.0637996586978
广发期货,4795.0,41.0,1.55330810895,2901.0,158.0,0.939759504496,1038.0,7.0,0.26920343792
广金期货,,,,,,,5433.0,1815.0,1.40903880368
建信期货,,,,3519.0,-342.0,1.13995646202,,,
徽商期货,498.0,5.0,0.161323761889,292.0,-99.0,0.0945914427139,6190.0,2485.0,1.60536539569
招商期货,434.0,43.0,0.140591390883,,,,,,
招金期货,,,,6144.0,323.0,1.99030761655,927.0,542.0,0.240415787044
新世纪,975.0,-60.0,0.315844714541,,,,,,
方正中期,12045.0,369.0,3.90189701195,1232.0,69.0,0.399098141861,11304.0,3633.0,2.93167212162
永安期货,7014.0,830.0,2.27213828491,8820.0,-2013.0,2.85717987923,5919.0,912.0,1.53508203184
浙商期货,965.0,255.0,0.312605281572,,,,5750.0,3566.0,1.49125218501
海通期货,11451.0,554.0,3.70947469355,13711.0,1020.0,4.44158654469,38666.0,13237.0,10.0279577366
瑞龙期货,6157.0,-521.0,1.99451887942,,,,273.0,236.0,0.0708020602621
申万期货,5323.0,25.0,1.72435016975,,,,,,
神华期货,,,,3334.0,-5.0,1.08002695208,,,
西部期货,,,,,,,6635.0,6055.0,1.7207753474
迈科期货,,,,4518.0,-429.0,1.46357581569,,,
金瑞期货,5770.0,749.0,1.86915282349,,,,,,
铜冠金源,,,,1296.0,101.0,0.419830512867,,,
银河期货,571.0,3.0,0.184971622567,6070.0,-78.0,1.96633581258,5354.0,2365.0,1.3885502954
长江期货,5003.0,5.0,1.62068831472,,,,9316.0,1517.0,2.41608788792
首创期货,,,,,,,436.0,297.0,0.113075817855
鲁证期货,,,,,,,6277.0,4240.0,1.62792868962
