member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,14582.0,33.0,2.57984388601,,,
东海期货,12578.0,778.0,2.22529669443,11372.0,-6.0,2.01193146836,8368.0,795.0,2.14719361179
东航期货,23012.0,-1153.0,4.07127743141,14390.0,29.0,2.5458752928,6182.0,-515.0,1.58627520412
东证期货,,,,,,,8756.0,-702.0,2.24675278022
中信期货,19656.0,1113.0,3.47753472935,,,,14085.0,-739.0,3.61415177128
中国国际,,,,9507.0,643.0,1.68197612291,,,
中粮期货,7795.0,-368.0,1.37908950017,43312.0,786.0,7.6627484838,6224.0,4007.0,1.59705222751
中辉期货,,,,,,,7004.0,143.0,1.79719694754
中金期货,7655.0,717.0,1.35432073429,,,,,,
中银国际,,,,,,,14752.0,-3376.0,3.78530116648
光大期货,31140.0,-1434.0,5.50928121041,32633.0,-935.0,5.77342240653,9569.0,974.0,2.45536516148
兴业期货,,,,,,,6816.0,-304.0,1.74895693809
兴证期货,22435.0,583.0,3.96919473204,15051.0,322.0,2.6628192517,9947.0,-466.0,2.55235837195
冠通期货,20092.0,-7.0,3.55467174308,20039.0,-18.0,3.545294996,,,
前二十名合计,365815.0,817.0,64.7199006419,384782.0,203.0,68.0755376591,216250.0,11289.0,55.4888406489
前五名合计,153665.0,-1314.0,27.1863743481,168177.0,-7893.0,29.7538338511,96708.0,6359.0,24.814866134
前十名合计,251710.0,-863.0,44.5324718521,272299.0,10.0,48.175072714,145848.0,10673.0,37.4239834958
华信期货,22103.0,84.0,3.91045737295,22636.0,144.0,4.00475560305,,,
华泰期货,52248.0,-5842.0,9.24370342587,32714.0,-6708.0,5.78775290679,24758.0,1303.0,6.35279869034
南华期货,,,,8267.0,368.0,1.46259562513,,,
国元期货,7845.0,14.0,1.38793548798,,,,,,
国富期货,,,,20250.0,-95.0,3.58262506458,,,
国投安信期货,15274.0,-418.0,2.70227235735,31045.0,-183.0,5.49247383357,6563.0,-503.0,1.68403820198
国泰君安,10175.0,-93.0,1.8001585201,9937.0,-701.0,1.75805161811,6934.0,-557.0,1.77923524189
广发期货,24830.0,6532.0,4.39291754832,26146.0,7550.0,4.62574394758,24346.0,14261.0,6.24708122283
弘业期货,,,,,,,7196.0,162.0,1.84646334016
徽商期货,14705.0,-107.0,2.60160501603,14792.0,-250.0,2.61699703482,18767.0,-5090.0,4.81553328304
新湖期货,,,,,,,8972.0,4206.0,2.30217747192
方正中期,8269.0,774.0,1.46294946464,,,,,,
永安期货,17825.0,-566.0,3.15359465561,28473.0,-853.0,5.03743622043,,,
海通期货,16151.0,293.0,2.8574309836,,,,11868.0,1615.0,3.04527889397
瑞达期货,,,,7633.0,-11.0,1.35042849965,,,
申银万国,13658.0,90.0,2.41637003121,12035.0,273.0,2.12922926677,,,
西部期货,18369.0,-173.0,3.24983900302,9968.0,-185.0,1.76353613055,8784.0,-2015.0,2.25393746247
长江期货,,,,,,,6359.0,-1910.0,1.63169265982
