member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3224.0,-1058.0,0.45498293814
上海大陆,1232.0,19.0,0.343998592733,,,,,,
东航期货,4227.0,605.0,1.18026140542,,,,10174.0,-1158.0,1.43579293196
东证期货,,,,6717.0,1540.0,1.87551830145,4298.0,-406.0,0.606549835026
中信建投,,,,3593.0,887.0,1.00323615559,,,
中信期货,43801.0,-111.0,12.2300993184,38248.0,982.0,10.6795926744,35017.0,-5945.0,4.94173000771
中原期货,6543.0,1098.0,1.82693408462,,,,,,
中国国际,6485.0,680.0,1.81073934568,,,,10108.0,-213.0,1.42647876511
中粮期货,,,,2215.0,151.0,0.618471495863,,,
中融汇信,,,,,,,12363.0,1974.0,1.74471279908
中辉期货,5463.0,-102.0,1.5253768767,,,,16188.0,-6121.0,2.28451110503
中银国际,5537.0,-70.0,1.54603912984,5833.0,277.0,1.62868814238,,,
五矿经易,5782.0,-50.0,1.61444794089,10253.0,416.0,2.86283893774,,,
信达期货,,,,12061.0,118.0,3.36766804136,,,
光大期货,,,,5885.0,-410.0,1.6432075635,,,
兴业期货,,,,17514.0,6.0,4.89025272169,,,
兴证期货,8278.0,1442.0,2.31138015474,,,,20698.0,891.0,2.92097917296
前二十名合计,224322.0,6644.0,62.6351074018,231628.0,4656.0,64.6750860695,369509.0,-50812.0,52.1464920872
前五名合计,115743.0,3334.0,32.3177184405,107841.0,-3218.0,30.1113248693,170425.0,-7276.0,24.0510134096
前十名合计,162344.0,6398.0,45.3296327424,163993.0,330.0,45.7900659238,255345.0,-30387.0,36.0352414204
华泰期货,10695.0,1683.0,2.98625401727,6249.0,-118.0,1.74484351135,11075.0,-6022.0,1.5629454218
南华期货,9717.0,1205.0,2.71317721233,10642.0,1483.0,2.97145537651,14276.0,-3376.0,2.01468251392
国富期货,,,,5831.0,228.0,1.62812970311,,,
国投安信,7007.0,-439.0,1.95649199617,4325.0,-744.0,1.20762492985,21194.0,-1428.0,2.99097654806
国泰君安,6807.0,-405.0,1.90064806878,21735.0,-259.0,6.0688388093,14081.0,-1655.0,1.9871633846
国海良时,,,,,,,8800.0,-6649.0,1.24188891304
国贸期货,15755.0,-290.0,4.39910538028,13422.0,24.0,3.74768596726,,,
国都期货,1137.0,1128.0,0.317472727222,,,,,,
大有期货,1815.0,534.0,0.50678364108,8444.0,34.0,2.35773061448,1642.0,548.0,0.231725181273
天鸿期货,,,,1300.0,0.0,0.362985528046,,,
宏源期货,3577.0,212.0,0.998768641401,,,,,,
平安期货,,,,,,,1533.0,-181.0,0.216342693601
广发期货,8795.0,31.0,2.45573670705,8469.0,1749.0,2.3647111054,10770.0,-696.0,1.51990268107
广金期货,,,,,,,10377.0,-895.0,1.4644410512
建信期货,,,,14911.0,694.0,4.16344400669,1892.0,-98.0,0.267006116303
弘业期货,3999.0,83.0,1.1165993282,,,,,,
徽商期货,,,,,,,18104.0,-5439.0,2.55490419109
新湖期货,9836.0,-93.0,2.74640434913,6788.0,22.0,1.89534289568,,,
方正中期,9975.0,479.0,2.78521587866,,,,15630.0,-9204.0,2.20576405804
永安期货,23957.0,6050.0,6.68926484262,6492.0,927.0,1.81269388314,22133.0,3683.0,3.12349174003
江海汇鑫,,,,6927.0,77.0,1.93415442521,,,
海通期货,21535.0,-3998.0,6.0129948819,15433.0,-4641.0,4.30919665718,69253.0,-507.0,9.77324237438
渤海期货,,,,645.0,5.0,0.180096665838,,,
申万期货,,,,1574.0,208.0,0.439491708573,22828.0,-3079.0,3.22157273941
迈科期货,,,,5048.0,-427.0,1.40950072737,,,
金瑞期货,5564.0,-720.0,1.55357806004,,,,,,
铜冠金源,,,,,,,1880.0,-233.0,0.265312631421
银河期货,4658.0,415.0,1.30060506895,9774.0,1507.0,2.72909273163,12140.0,-1735.0,1.71324220503
首创期货,,,,1037.0,20.0,0.289550763526,,,
鲁证期货,8132.0,-161.0,2.27061408775,,,,14300.0,-3238.0,2.01806948368
