member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1091.0,-35.0,0.298185197332,4154.0,-32.0,1.13534492183,67.0,28.0,0.0135019124351
上海中期,,,,,,,18698.0,-1628.0,3.76804117479
上海大陆,3159.0,-367.0,0.863397835356,,,,,,
东亚期货,,,,1200.0,0.0,0.3279763857,,,
东兴期货,733.0,111.0,0.200338908932,1957.0,-66.0,0.534874822346,482.0,280.0,0.0971331611
东吴期货,151.0,35.0,0.0412703618673,,,,,,
东海期货,40.0,0.0,0.01093254619,1258.0,-122.0,0.343828577676,,,
东证期货,605.0,-45.0,0.165354761124,2446.0,939.0,0.668525199519,36790.0,-411.0,7.41396057442
中信建投,9620.0,334.0,2.6292773587,515.0,-1.0,0.140756532196,1291.0,980.0,0.260163715726
中信期货,9349.0,714.0,2.55520935826,20374.0,696.0,5.56849240188,24486.0,3654.0,4.93444519231
中国国际,1773.0,14.0,0.484585109872,1097.0,-5.0,0.299825079261,117.0,-43.0,0.0235779664911
中天期货,100.0,40.0,0.027331365475,,,,40.0,20.0,0.00806084324481
中粮期货,3730.0,462.0,1.01945993222,13814.0,127.0,3.77555482672,134.0,-8.0,0.0270038248701
中融汇信,,,,,,,18338.0,1311.0,3.69549358558
中辉期货,,,,,,,15585.0,4694.0,3.14070604926
中钢期货,5165.0,62.0,1.41166502678,5319.0,-75.0,1.45375532962,151.0,109.0,0.0304296832492
中银国际,,,,2219.0,287.0,0.606482999891,345.0,133.0,0.0695247729865
云晨期货,,,,13205.0,-20.0,3.60910681098,,,
五矿经易,14696.0,-87.0,4.01661747021,21710.0,1234.0,5.93363944463,5546.0,824.0,1.11763591589
信达期货,2404.0,201.0,0.657046026019,3673.0,1.0,1.0038810539,128.0,32.0,0.0257946983834
光大期货,521.0,-1.0,0.142396414125,,,,,,
兴业期货,30.0,30.0,0.00819940964251,4716.0,376.0,1.2889471958,1707.0,-60.0,0.343996485472
兴证期货,4413.0,-9.0,1.20613315841,1452.0,-403.0,0.396851426697,14615.0,3501.0,2.94523060057
创元期货,142.0,3.0,0.0388105389745,,,,,,
前二十名合计,246961.0,1146.0,67.4978134908,207254.0,3615.0,56.6453482016,312941.0,31937.0,63.0642086469
前五名合计,157043.0,687.0,42.9219962829,106489.0,1304.0,29.1048977807,164361.0,5360.0,33.122206414
前十名合计,201381.0,153.0,55.0401771072,159939.0,2085.0,43.7135126271,241781.0,16722.0,48.7239685143
华安期货,1419.0,128.0,0.387832076091,4799.0,243.0,1.31163222915,2043.0,742.0,0.411707568729
华泰期货,5319.0,127.0,1.45375532962,1431.0,11.0,0.391111839948,5672.0,624.0,1.14302757211
华西期货,,,,,,,1240.0,98.0,0.249886140589
南华期货,,,,3479.0,516.0,0.950858204876,4426.0,928.0,0.891932305038
同信久恒,1963.0,8.0,0.536514704275,2593.0,-308.0,0.708702306767,1263.0,223.0,0.254521125455
国信期货,604.0,-4.0,0.165081447469,1677.0,-3.0,0.458346999016,,,
国富期货,,,,833.0,1.0,0.227670274407,,,
国投安信,1747.0,-242.0,0.477478954849,1513.0,4.0,0.413523559637,16384.0,-378.0,3.30172139307
国泰君安,15870.0,2169.0,4.33748770089,16110.0,40.0,4.40308297803,12498.0,2234.0,2.51861047184
国海良时,,,,1366.0,607.0,0.373346452389,,,
国联期货,20.0,0.0,0.005466273095,,,,,,
大有期货,,,,,,,654.0,204.0,0.131794787053
安粮期货,40.0,40.0,0.01093254619,,,,316.0,302.0,0.063680661634
宏源期货,3890.0,334.0,1.06319011698,4486.0,64.0,1.22608505521,6908.0,-59.0,1.39210762838
宝城期货,63.0,0.0,0.0172187602493,,,,,,
平安期货,32.0,32.0,0.00874603695201,,,,,,
广发期货,8244.0,-436.0,2.25319776976,1692.0,-40.0,0.462446703837,7327.0,3511.0,1.47654496137
建信期货,2481.0,23.0,0.678091177435,3552.0,144.0,0.970810101673,,,
弘业期货,5221.0,71.0,1.42697059145,2523.0,48.0,0.689570350935,454.0,-396.0,0.0914905708286
徽商期货,509.0,3.0,0.139116650268,,,,4513.0,-1879.0,0.909464639096
招商期货,102.0,-2.0,0.0278779927845,,,,,,
招金期货,640.0,5.0,0.17492073904,711.0,28.0,0.194326008527,327.0,102.0,0.0658973935263
新世纪,2231.0,434.0,0.609762763748,,,,1293.0,-155.0,0.260566757889
新晟期货,59.0,0.0,0.0161255056303,,,,,,
