member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,997.0,535.0,0.71189369435,456.0,-594.0,0.3256003256,1689.0,-2206.0,0.31948700488
上海东亚,475.0,27.0,0.339167005834,192.0,-8.0,0.137094873937,277.0,217.0,0.0523966254303
上海中期,502.0,44.0,0.358445972481,418.0,-214.0,0.298466965134,2130.0,-2104.0,0.402905459085
上海大陆,159.0,-10.0,0.113531692479,73.0,-119.0,0.0521246135281,897.0,-1186.0,0.169674270798
上海浙石,76.0,68.0,0.0542667209334,7.0,-2.0,0.00499825061229,74.0,-28.0,0.0139976544471
东兴期货,141.0,-184.0,0.100679048047,184.0,-39.0,0.131382587523,681.0,-318.0,0.128816252412
东吴期货,664.0,-46.0,0.474119772365,322.0,-61.0,0.229919528165,1011.0,-431.0,0.191238224946
东方期货,222.0,123.0,0.15851594799,20.0,-45.0,0.0142807160351,420.0,283.0,0.0794461468619
东方汇金,159.0,-5.0,0.113531692479,67.0,-26.0,0.0478403987176,319.0,-18.0,0.0603412401165
东海期货,628.0,-169.0,0.448414483502,614.0,59.0,0.438417982278,2574.0,-184.0,0.486891385768
东航期货,1973.0,174.0,1.40879263686,2921.0,-871.0,2.08569857693,10893.0,-3763.0,2.06049256611
东证期货,4342.0,2193.0,3.10034345122,2600.0,81.0,1.85649308456,22186.0,-2810.0,4.19664812923
中信建投,1240.0,251.0,0.885404394176,525.0,35.0,0.374868795921,14546.0,3780.0,2.75148488632
中信期货,6642.0,353.0,4.74262579526,7269.0,-250.0,5.19032624296,16015.0,-13470.0,3.02935724284
中原期货,166.0,3.0,0.118529943091,49.0,-31.0,0.034987754286,792.0,351.0,0.149812734082
中国国际,1884.0,162.0,1.34524345051,5934.0,542.0,4.23708844761,2850.0,-3396.0,0.539098853706
中大期货,649.0,-45.0,0.463409235339,2281.0,1414.0,1.6287156638,7581.0,-507.0,1.43400295086
中天期货,431.0,65.0,0.307749430556,37.0,-16.0,0.0264193246649,935.0,208.0,0.176862255514
中州期货,147.0,19.0,0.104963262858,189.0,45.0,0.134952766532,360.0,-23.0,0.0680966973102
中投期货,315.0,-18.0,0.224921277553,560.0,-19.0,0.399860048983,667.0,-1002.0,0.126168047516
中粮期货,2676.0,-177.0,1.9107598055,2134.0,-1026.0,1.52375240095,4791.0,1085.0,0.906253546703
中航期货,392.0,-29.0,0.279902034288,43.0,-13.0,0.0307035394755,740.0,-654.0,0.139976544471
中融汇信,20.0,-94.0,0.0142807160351,153.0,-141.0,0.109247477669,323.0,161.0,0.0610978700866
中衍期货,603.0,70.0,0.430563588458,106.0,-10.0,0.075687794986,2990.0,1429.0,0.56558090266
中财期货,908.0,-306.0,0.648344507994,2618.0,976.0,1.86934572899,5374.0,-770.0,1.01653236485
中辉期货,880.0,-201.0,0.628351505544,1934.0,563.0,1.38094524059,4440.0,-4164.0,0.839859266826
中金期货,,,,773.0,79.0,0.551949674757,79.0,-16.0,0.0149434419097
中钢期货,57.0,-38.0,0.0407000407,10.0,7.0,0.00714035801755,99.0,-6.0,0.0187265917603
中银国际,277.0,-23.0,0.197787917086,11.0,-3.0,0.00785439381931,126.0,48.0,0.0238338440586
九州期货,34.0,-8.0,0.0242772172597,65.0,2.0,0.0464123271141,192.0,-43.0,0.0363182385654
云晨期货,16.0,-2.0,0.0114245728281,0.0,-2.0,0.0,110.0,-976.0,0.0208073241781
五矿经易,2038.0,1382.0,1.45520496398,1735.0,502.0,1.23885211605,4732.0,527.0,0.895093254644
信达期货,807.0,-137.0,0.576226892016,2810.0,-266.0,2.00644060293,2933.0,-1297.0,0.554798925585
倍特期货,382.0,230.0,0.27276167627,114.0,-35.0,0.0814000814001,767.0,285.0,0.145083796769
先融期货,282.0,134.0,0.201358096095,120.0,1.0,0.0856842962106,569.0,-7.0,0.107630613249
光大期货,1853.0,-14.0,1.32310834065,1298.0,-764.0,0.926818470678,9888.0,-14504.0,1.87038928612
兴业期货,331.0,-62.0,0.236345850381,690.0,-149.0,0.492684703211,1541.0,-7.0,0.291491695986
兴证期货,4011.0,-45.0,2.86399760084,4662.0,383.0,3.32883490778,4776.0,-1758.0,0.903416184315
冠通期货,558.0,458.0,0.398431977379,112.0,-9.0,0.0799720097966,2779.0,1395.0,0.525668671736
创元期货,472.0,44.0,0.337024898428,91.0,38.0,0.0649772579597,2102.0,-2566.0,0.397609049294
前二十名合计,86642.0,5630.0,61.8654899357,95758.0,13648.0,68.3746403045,301828.0,-21304.0,57.0930276548
前五名合计,45936.0,12117.0,32.7999485894,46156.0,12344.0,32.9570364658,134295.0,17455.0,25.4029054591
前十名合计,63749.0,3447.0,45.5190683261,70030.0,10052.0,50.0039271969,208317.0,3732.0,39.404721371
前海期货,198.0,-53.0,0.141379088748,126.0,100.0,0.0899685110211,579.0,180.0,0.109522188174
北京金鹏,194.0,2.0,0.13852294554,93.0,-20.0,0.0664053295632,248.0,-152.0,0.046911058147
北京首创,568.0,158.0,0.405572335397,639.0,103.0,0.456268877322,3105.0,1397.0,0.5873340143
华信期货,4634.0,82.0,3.30884190533,2918.0,931.0,2.08355646952,7853.0,-7564.0,1.48545378882
华创期货,76.0,-4.0,0.0542667209334,19.0,-10.0,0.0135666802333,210.0,43.0,0.0397230734309
华安期货,993.0,-66.0,0.709037551143,455.0,-437.0,0.324886289799,13207.0,494.0,2.49820300382
华泰期货,7407.0,1954.0,5.2888631836,6149.0,-1361.0,4.39060614499,14421.0,513.0,2.72784019975
华联期货,478.0,204.0,0.341309113239,29.0,-154.0,0.0207070382509,4986.0,-239.0,0.943139257746
华融期货,26.0,1.0,0.0185649308456,4.0,1.0,0.00285614320702,242.0,82.0,0.0457761131918
华西期货,594.0,-52.0,0.424137266243,100.0,-167.0,0.0714035801755,2243.0,-188.0,0.424280255741
