member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-4.0,0.0,0.0,-3.0,0.0,,,
上海东证,232.0,-8.0,0.614146548073,3050.0,265.0,8.07390936044,983.0,89.0,2.69447946933
上海中期,,,,,,,291.0,129.0,0.79765363741
东海期货,0.0,-68.0,0.0,0.0,-16.0,0.0,,,
东航期货,,,,,,,162.0,4.0,0.44405460227
中信建投,645.0,49.0,1.70743329098,,,,271.0,28.0,0.742832081574
中信期货,3701.0,-109.0,9.7972257518,5627.0,11.0,14.8957009742,4568.0,79.0,12.5212433529
中粮期货,0.0,-5.0,0.0,139.0,-62.0,0.367958492164,,,
中金期货,911.0,25.0,2.41158407454,384.0,96.0,1.0165184244,,,
乾坤期货,889.0,-14.0,2.35334603981,,,,,,
五矿经易,2730.0,-14.0,7.22681067344,301.0,46.0,0.796802202457,1184.0,-1183.0,3.24543610548
信达期货,0.0,-15.0,0.0,0.0,-11.0,0.0,,,
光大期货,398.0,-34.0,1.05357899195,1717.0,-148.0,4.54521389242,1173.0,-302.0,3.21528424977
兴证期货,608.0,-174.0,1.60948750529,1149.0,-220.0,3.041613723,1483.0,105.0,4.06501836522
前二十名合计,24255.0,369.0,64.207433291,26634.0,659.0,70.5050825921,24218.0,-941.0,66.3834219615
前五名合计,12655.0,-219.0,33.5001058873,15481.0,142.0,40.9810461669,11341.0,-171.0,31.0865632367
前十名合计,17660.0,153.0,46.7492587886,21925.0,-155.0,58.0394959763,17109.0,-1301.0,46.8970999397
华信期货,,,,344.0,26.0,0.910631088522,161.0,30.0,0.441313524478
华泰期货,906.0,30.0,2.39834815756,2476.0,-24.0,6.55442609064,1498.0,241.0,4.1061345321
华西期货,,,,174.0,48.0,0.460609911055,130.0,83.0,0.356340112932
南华期货,825.0,-16.0,2.18392630241,330.0,-16.0,0.873570520966,768.0,-99.0,2.10514774409
国信期货,,,,317.0,6.0,0.839157136806,55.0,7.0,0.150759278548
国富期货,270.0,7.0,0.714739517154,754.0,382.0,1.99597628124,1031.0,702.0,2.82605120333
国投安信,748.0,85.0,1.98009318086,2196.0,15.0,5.81321473952,343.0,43.0,0.940189682583
国泰君安,2702.0,-115.0,7.15268953833,2132.0,-125.0,5.64379500212,2221.0,-412.0,6.08793377556
宏源期货,,,,256.0,37.0,0.677678949598,50.0,37.0,0.137053889589
宝城期货,,,,,,,52.0,-10.0,0.142536045173
平安期货,0.0,-30.0,0.0,0.0,-2.0,0.0,,,
广发期货,961.0,-72.0,2.54394324439,910.0,-43.0,2.40893689115,770.0,-46.0,2.11062989968
建信期货,0.0,-28.0,0.0,271.0,-34.0,0.717386700551,,,
招商期货,632.0,107.0,1.67301990682,709.0,55.0,1.87685302838,950.0,170.0,2.6040239022
新世纪,0.0,-22.0,0.0,0.0,-6.0,0.0,,,
新湖期货,300.0,82.0,0.79415501906,,,,707.0,192.0,1.93794199879
方正中期,627.0,179.0,1.65978398983,393.0,8.0,1.04034307497,664.0,-170.0,1.82007565375
格林大华,0.0,-42.0,0.0,0.0,-31.0,0.0,,,
永安期货,934.0,94.0,2.47246929267,883.0,-97.0,2.33746293943,977.0,51.0,2.67803300258
浙商期货,183.0,-111.0,0.484434561626,0.0,-79.0,0.0,64.0,14.0,0.175428978674
海通期货,1124.0,195.0,2.97543413808,853.0,223.0,2.25804743753,1571.0,-184.0,4.3062332109
渤海期货,,,,292.0,-7.0,0.772977551885,,,
瑞达期货,317.0,4.0,0.839157136806,,,,,,
申银万国,1356.0,155.0,3.58958068615,324.0,-12.0,0.857687420584,994.0,-353.0,2.72463132504
美尔雅,,,,,,,62.0,-9.0,0.169946823091
西部期货,,,,,,,56.0,31.0,0.15350035634
金瑞期货,0.0,-26.0,0.0,0.0,-38.0,0.0,,,
银河期货,1075.0,130.0,2.84572215163,1785.0,211.0,4.72522236341,1386.0,6.0,3.79913381942
长江期货,,,,173.0,0.0,0.457962727658,,,
鲁证期货,2166.0,-136.0,5.73379923761,154.0,-164.0,0.407666243117,656.0,1.0,1.79814703141
