member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3883.0,-3064.0,1.84521659792
东航期货,2693.0,3.0,1.55314608686,5405.0,-59.0,3.11725012977,3822.0,-4488.0,1.81622916231
中信建投,,,,2646.0,36.0,1.52603956399,,,
中信期货,14400.0,-2567.0,8.30497721899,5119.0,-311.0,2.95230405444,10602.0,-3824.0,5.03811134977
中融汇信,,,,,,,7297.0,-3517.0,3.46756258435
中辉期货,9217.0,-1800.0,5.31576215468,2909.0,101.0,1.67772074514,4063.0,-2153.0,1.93075329316
中金期货,3304.0,693.0,1.90553088413,,,,,,
九州期货,2455.0,2345.0,1.41588326893,,,,,,
光大期货,6223.0,3058.0,3.58901897457,6819.0,3019.0,3.93275275391,10205.0,-5085.0,4.84945541637
兴证期货,2877.0,-581.0,1.65926524021,2658.0,-507.0,1.53296037834,2902.0,-4018.0,1.37904160885
前二十名合计,114700.0,1454.0,66.1514504873,95907.0,-4259.0,55.312878482,116883.0,-72749.0,55.5432530556
前五名合计,59346.0,-5583.0,34.2268873637,39235.0,291.0,22.6281792491,50275.0,-23601.0,23.890874185
前十名合计,85179.0,1320.0,49.1256704539,64151.0,636.0,36.9980967761,79817.0,-47760.0,37.9293466897
华安期货,2346.0,1362.0,1.35301920526,,,,,,
华泰期货,10626.0,657.0,6.12838110618,6848.0,-236.0,3.94947805525,8963.0,-6790.0,4.2592522192
华西期货,3495.0,-17.0,2.01568717919,3703.0,-5.0,2.13564796124,,,
国投安信期货,,,,2724.0,-368.0,1.57102485726,,,
国泰君安,5298.0,1026.0,3.05553953515,5635.0,-75.0,3.24989907146,3913.0,-3199.0,1.85947271379
大有期货,4283.0,2244.0,2.47015398812,,,,3288.0,661.0,1.56247029976
大连良运,3573.0,1234.0,2.06067247246,,,,,,
宏源期货,2580.0,-1837.0,1.48797508507,3339.0,-1676.0,1.92571659265,9013.0,-3017.0,4.28301241232
广发期货,,,,3105.0,-1301.0,1.79076071284,4649.0,-811.0,2.20922275656
弘业期货,,,,,,,3137.0,-1315.0,1.49071451653
徽商期货,,,,4218.0,265.0,2.43266624373,4816.0,-6579.0,2.28858180159
招商期货,3428.0,-1310.0,1.97704596574,3642.0,-1393.0,2.10046715497,6503.0,-4333.0,3.09025071756
方正中期,6456.0,-659.0,3.72339811985,6888.0,-894.0,3.97254743642,5755.0,-3079.0,2.73479822844
永安期货,12015.0,-1215.0,6.92946536709,9359.0,-898.0,5.39765845781,5171.0,-6651.0,2.45727917277
海通期货,13088.0,-658.0,7.54830151681,9321.0,-700.0,5.37574254571,11492.0,-4885.0,5.46104278736
申银万国,3394.0,-40.0,1.95743699175,4539.0,525.0,2.61779802757,2883.0,-3255.0,1.37001273546
银河期货,2949.0,-484.0,1.7007901263,3241.0,-22.0,1.8691966088,4526.0,-3347.0,2.15077268148
长江期货,,,,3789.0,240.0,2.18524713075,,,
