member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000261932327164,1.0,-2.0,0.000261932327164,2.0,1.0,0.000261793811194
上海大陆,6486.0,29.0,1.69889307399,,,,,,
东航期货,,,,5526.0,-291.0,1.44743803991,15804.0,10129.0,2.06869469606
东证期货,1.0,0.0,0.000261932327164,,,,51959.0,15502.0,6.80127231792
中信建投,5258.0,-3540.0,1.37724017623,,,,11876.0,5067.0,1.55453165087
中信期货,18168.0,1515.0,4.75878651991,19172.0,350.0,5.02176657639,36609.0,12790.0,4.79200481701
中国国际,,,,1.0,0.0,0.000261932327164,,,
中投期货,,,,7.0,0.0,0.00183352629015,,,
中粮期货,8254.0,-600.0,2.16198942841,8056.0,-100.0,2.11012682763,,,
中财期货,,,,6992.0,373.0,1.83143083153,,,
中辉期货,1.0,0.0,0.000261932327164,,,,24344.0,3111.0,3.18655426986
中金期货,,,,4333.0,10.0,1.1349527736,,,
信达期货,,,,3008.0,47.0,0.787892440109,,,
兴证期货,,,,,,,9529.0,1206.0,1.24731661344
冠通期货,,,,,,,9114.0,-1592.0,1.19299439761
前二十名合计,183347.0,-509.0,48.0245063885,252521.0,4572.0,66.1434131878,472073.0,164411.0,61.792894916
前五名合计,79819.0,420.0,20.9071764219,153015.0,3489.0,40.079575041,272506.0,120282.0,35.6701921567
前十名合计,123883.0,3272.0,32.4489624861,203933.0,5285.0,53.4166452755,369381.0,149532.0,48.3508298864
华信万达,,,,24467.0,713.0,6.40869824872,93064.0,71513.0,12.1817896225
华泰期货,7276.0,355.0,1.90581961244,13017.0,-302.0,3.40957310269,8759.0,-6154.0,1.14652599613
南华期货,,,,4668.0,-220.0,1.2227001032,,,
国信期货,4860.0,160.0,1.27299111002,2920.0,-724.0,0.764842395319,,,
国投安信,,,,10440.0,117.0,2.73457349559,15512.0,1732.0,2.03047279962
国泰君安,14403.0,-3224.0,3.77261130814,9920.0,-1302.0,2.59836868547,17456.0,6525.0,2.2849363841
国海良时,,,,8700.0,330.0,2.27881124633,,,
宝城期货,,,,,,,2.0,0.0,0.000261793811194
广发期货,5696.0,535.0,1.49196653553,,,,9251.0,1286.0,1.21092727368
弘业期货,,,,,,,12372.0,6151.0,1.61945651605
徽商期货,5670.0,-186.0,1.48515629502,,,,23759.0,7753.0,3.10997958008
招商期货,,,,5370.0,-42.0,1.40657659687,,,
新湖期货,7926.0,203.0,2.0760756251,,,,,,
方正中期,8376.0,98.0,2.19394517233,2959.0,384.0,0.775057756078,10218.0,2456.0,1.33750458139
永安期货,15230.0,1721.0,3.98922934271,74098.0,1662.0,19.4086615782,11223.0,1680.0,1.46905597152
浙商期货,13112.0,244.0,3.43445667377,8841.0,2953.0,2.31574370446,10067.0,2595.0,1.31773914865
海通期货,5349.0,796.0,1.401076018,4756.0,-150.0,1.24575014799,43892.0,7022.0,5.74532698047
申万期货,6529.0,-1933.0,1.71015616405,14669.0,17.0,3.84228530717,46982.0,13455.0,6.14979841877
金瑞期货,6477.0,10.0,1.69653568304,,,,,,
银河期货,18906.0,164.0,4.95209257736,20609.0,747.0,5.39816333052,10283.0,2184.0,1.34601288026
长安期货,11588.0,3177.0,3.03527180718,,,,,,
首创期货,7920.0,-26.0,2.07450403114,,,,,,
鲁证期货,5863.0,-7.0,1.53570923416,,,,,,
