member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,224.0,-22.0,0.825776008258,477.0,-96.0,1.75846051758,320.0,70.0,1.67767641816
东海期货,352.0,6.0,1.29764801298,,,,,,
中信期货,2243.0,-38.0,8.26881958269,2086.0,79.0,7.6900390769,2245.0,-121.0,11.7699486212
中国国际,,,,,,,208.0,56.0,1.0904896718
五矿经易,285.0,38.0,1.05065251051,710.0,-30.0,2.61741502617,892.0,74.0,4.67652301562
光大期货,700.0,108.0,2.58055002581,674.0,9.0,2.48470102485,1159.0,7.0,6.07633427703
兴证期货,425.0,-14.0,1.56676251567,1032.0,58.0,3.80446803804,612.0,7.0,3.20855614973
前二十名合计,12423.0,-84.0,45.797389958,13973.0,-109.0,51.5114650151,12238.0,1027.0,64.160637517
前五名合计,6222.0,-134.0,22.9374032294,8008.0,-79.0,29.5214922952,6093.0,222.0,31.9440075495
前十名合计,9477.0,-69.0,34.9369608494,11251.0,-120.0,41.4768119148,9107.0,734.0,47.7456223131
华泰期货,643.0,-52.0,2.3704195237,738.0,-37.0,2.72063702721,613.0,90.0,3.21379888854
南华期货,298.0,-44.0,1.09857701099,368.0,6.0,1.35663201357,520.0,47.0,2.72622417951
国富期货,1185.0,-42.0,4.36850254369,,,,,,
国投安信,,,,182.0,1.0,0.670943006709,,,
国泰君安,638.0,12.0,2.35198702352,2978.0,-210.0,10.9783971098,1024.0,172.0,5.36856453811
广发期货,311.0,11.0,1.14650151147,334.0,14.0,1.23129101231,209.0,6.0,1.09573241061
建信期货,,,,713.0,-13.0,2.62847452628,,,
招商期货,310.0,39.0,1.14281501143,283.0,-8.0,1.04327951043,365.0,1.0,1.91359966446
方正中期,218.0,-29.0,0.803657008037,164.0,10.0,0.604586006046,275.0,62.0,1.44175317186
永安期货,1032.0,-17.0,3.80446803804,669.0,89.0,2.46626852466,492.0,-65.0,2.57942749292
浙商期货,225.0,-4.0,0.829462508295,230.0,-24.0,0.847895008479,588.0,191.0,3.08273041837
海通期货,903.0,-5.0,3.32890953329,378.0,24.0,1.39349701393,773.0,90.0,4.05263709762
渤海期货,,,,168.0,2.0,0.619332006193,,,
申银万国,298.0,4.0,1.09857701099,224.0,-31.0,0.825776008258,431.0,71.0,2.25962042571
福能期货,615.0,20.0,2.26719752267,,,,,,
美尔雅,,,,,,,242.0,-46.0,1.26874279123
西部期货,,,,,,,211.0,81.0,1.10621788822
银河期货,859.0,-32.0,3.16670353167,1174.0,31.0,4.32795104328,681.0,177.0,3.5703051274
鲁证期货,659.0,-23.0,2.42940352429,391.0,17.0,1.44142151441,378.0,57.0,1.98175526895
