member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20778.0,7299.0,1.80283831201
东吴期货,,,,5927.0,319.0,1.44741019317,,,
东航期货,6325.0,199.0,1.54460426384,,,,17172.0,1819.0,1.48995762315
东证期货,,,,7461.0,-213.0,1.82202251581,34878.0,7653.0,3.02624865945
中信期货,40790.0,5132.0,9.96117121297,7991.0,-432.0,1.9514518059,55538.0,10193.0,4.81884850189
中国国际,,,,6335.0,2003.0,1.54704632592,16551.0,1738.0,1.43607550785
中粮期货,,,,6263.0,-210.0,1.52946347896,,,
中融汇信,,,,,,,16934.0,2585.0,1.46930715062
中财期货,,,,,,,26273.0,15295.0,2.27962128075
中辉期货,,,,,,,49500.0,3743.0,4.29495121977
中金期货,7262.0,1326.0,1.77342548048,,,,,,
五矿经易,7032.0,98.0,1.7172580527,,,,,,
倍特期货,11413.0,279.0,2.78712544873,,,,,,
光大期货,6827.0,1638.0,1.66719578012,,,,,,
兴业期货,,,,6556.0,589.0,1.60101589782,,,
前二十名合计,236667.0,18037.0,57.7955505629,217333.0,9740.0,53.0740677428,645636.0,61883.0,56.0196995096
前五名合计,118877.0,14890.0,29.0305013553,97699.0,1486.0,23.8587022882,317044.0,26340.0,27.5088588792
前十名合计,173634.0,13301.0,42.4025006716,151961.0,3106.0,37.1098195316,448768.0,39504.0,38.9381145251
华信万达,9362.0,-100.0,2.28625851669,,,,,,
华泰期货,13300.0,655.0,3.2479425627,16388.0,2770.0,4.00205133214,26603.0,-15596.0,2.30825428888
南华期货,10781.0,1141.0,2.63278712545,6120.0,20.0,1.49454199126,,,
国投安信,,,,11780.0,167.0,2.87674912696,35620.0,2623.0,3.09062954441
国泰君安,22761.0,1864.0,5.55837749396,18467.0,-202.0,4.509756038,22570.0,-3754.0,1.95832422283
宝城期货,5584.0,116.0,1.36364746392,,,,,,
广发期货,,,,17316.0,-643.0,4.22867469291,17264.0,-922.0,1.49794015875
弘业期货,4325.0,387.0,1.0561918484,,,,21205.0,12227.0,1.83988768919
徽商期货,,,,,,,24581.0,950.0,2.13281203905
招商期货,,,,7808.0,38.0,1.90676206989,,,
方正中期,11622.0,-1442.0,2.83816454614,,,,22097.0,1872.0,1.91728357784
格林大华,,,,7082.0,2334.0,1.72946836309,,,
永安期货,26151.0,249.0,6.38623653813,26186.0,-2319.0,6.3947837554,23926.0,1153.0,2.07597985624
浙商期货,6219.0,199.0,1.51871840582,9487.0,2635.0,2.31678429266,,,
海通期货,15875.0,6990.0,3.87677354758,6039.0,304.0,1.47476128843,141508.0,2128.0,12.2781809537
瑞达期货,10142.0,382.0,2.47673935871,11444.0,220.0,2.79469584117,,,
申万期货,5167.0,-160.0,1.2618134753,13560.0,-970.0,3.31143617671,29676.0,8334.0,2.57488833127
银河期货,10799.0,-1949.0,2.63718283719,19342.0,1880.0,4.72343646976,24591.0,4181.0,2.13367970597
鲁证期货,4930.0,1033.0,1.20393660407,5781.0,1450.0,1.41175608684,18371.0,-1638.0,1.59399088603
