member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,716.0,-58.0,1.77729235963,1459.0,-9.0,3.62160552053,475.0,60.0,1.55788783208
中信建投,,,,,,,451.0,21.0,1.47917349951
中信期货,3282.0,19.0,8.14675073226,3433.0,-26.0,8.521570769,2839.0,100.0,9.31124959003
中金期货,639.0,-3.0,1.58615896341,415.0,9.0,1.03013453805,,,
五矿经易,727.0,-14.0,1.80459713052,350.0,64.0,0.868788164623,1026.0,81.0,3.36503771728
光大期货,667.0,78.0,1.65566201658,1321.0,-5.0,3.27905475848,1229.0,40.0,4.03082978026
兴证期货,878.0,-14.0,2.17941716725,1267.0,57.0,3.14501315594,1375.0,157.0,4.50967530338
前二十名合计,18949.0,-110.0,47.0361912327,20044.0,-355.0,49.754257062,18768.0,650.0,61.5546080682
前五名合计,8638.0,20.0,21.4416919029,9986.0,-232.0,24.7877674626,8470.0,480.0,27.7795998688
前十名合计,13043.0,-192.0,32.3760115176,15672.0,-259.0,38.9018517599,13309.0,591.0,43.6503771728
华泰期货,953.0,-38.0,2.36558605967,1463.0,-100.0,3.63153452812,1128.0,144.0,3.6995736307
南华期货,551.0,-28.0,1.36772079631,455.0,-5.0,1.12942461401,627.0,4.0,2.05641193834
国信期货,439.0,27.0,1.08970858363,291.0,-58.0,0.722335302587,541.0,107.0,1.77435224664
国富期货,661.0,35.0,1.64076850519,,,,,,
国投安信,,,,762.0,-54.0,1.89147594698,,,
国泰君安,1225.0,6.0,3.04075857618,1968.0,-36.0,4.88507173708,1592.0,50.0,5.22138406035
天风期货,,,,325.0,-29.0,0.80673186715,,,
广发期货,855.0,-25.0,2.12232537358,986.0,-21.0,2.44750037234,540.0,-89.0,1.77107248278
招商期货,583.0,15.0,1.44715285707,684.0,-80.0,1.69786029886,817.0,149.0,2.67956707117
新湖期货,467.0,35.0,1.1592116368,,,,516.0,75.0,1.69235815021
方正中期,456.0,-5.0,1.13190686591,,,,454.0,-36.0,1.48901279108
永安期货,1557.0,39.0,3.86486620662,656.0,72.0,1.62835724569,633.0,-124.0,2.07609052148
浙商期货,,,,,,,646.0,4.0,2.11872745162
海通期货,1597.0,-101.0,3.96415628258,1350.0,-4.0,3.35104006355,1435.0,133.0,4.7064611348
申银万国,931.0,-69.0,2.3109765179,458.0,-64.0,1.13687136971,693.0,-302.0,2.2728763529
西部期货,,,,315.0,12.0,0.781909348161,,,
银河期货,788.0,-66.0,1.95601449635,1663.0,-61.0,4.12798490791,1175.0,39.0,3.85372253198
鲁证期货,977.0,57.0,2.42516010525,423.0,-17.0,1.04999255324,576.0,37.0,1.88914398163
