member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4200.0,-1862.0,1.61213554221
东吴期货,,,,,,,6992.0,-763.0,2.68382183599
东航期货,3446.0,-597.0,1.38753553396,3929.0,-114.0,1.5820159933,,,
中信期货,12584.0,-6246.0,5.06696087037,14237.0,-1095.0,5.73254306353,17829.0,5538.0,6.8435153767
中粮期货,3771.0,-237.0,1.51839712668,,,,,,
中融汇信,,,,,,,5060.0,-771.0,1.94223948657
中金期货,4929.0,-881.0,1.98466704784,,,,,,
中银国际,,,,7906.0,-17.0,3.18335923722,,,
光大期货,10553.0,-957.0,4.24917657859,8939.0,-418.0,3.59929777656,6913.0,-3362.0,2.65349833413
兴证期货,13732.0,-605.0,5.52920428099,11735.0,726.0,4.72511012506,3571.0,1084.0,1.37069905268
前二十名合计,173927.0,-18028.0,70.0318899635,162580.0,-7472.0,65.4630084476,146684.0,-20938.0,56.3034499701
前五名合计,76206.0,-7043.0,30.6844262625,61511.0,-4049.0,24.767469016,63818.0,-1309.0,24.4960157222
前十名合计,124431.0,-12574.0,50.1022733679,107739.0,-6839.0,43.3812219654,100259.0,-14204.0,38.4835946016
华信期货,4750.0,-563.0,1.91259250908,6469.0,-1300.0,2.60474967184,3643.0,771.0,1.39833566197
华泰期货,14284.0,-1972.0,5.75146766309,13312.0,-1016.0,5.36009083808,7282.0,-5847.0,2.79513595676
南华期货,4013.0,-278.0,1.61583868188,,,,,,
国信期货,10011.0,-459.0,4.03093970703,9764.0,-87.0,3.93148489656,,,
国投安信期货,5650.0,-913.0,2.27497845817,7323.0,90.0,2.94861367242,3741.0,-3335.0,1.43595215796
国泰君安,5010.0,-2581.0,2.01728178326,7630.0,371.0,3.07222754616,6980.0,-1732.0,2.67921573444
国贸期货,6032.0,198.0,2.428791161,6940.0,-72.0,2.79439831853,,,
大地期货,,,,3823.0,48.0,1.53933498152,,,
广发期货,17983.0,722.0,7.24087391385,10804.0,-1712.0,4.35024199328,8274.0,-1191.0,3.17590701816
建信期货,8710.0,23.0,3.50709068507,8889.0,-88.0,3.57916522383,,,
徽商期货,,,,,,,6109.0,-3217.0,2.34488953033
招商期货,8538.0,-300.0,3.43783470369,8407.0,-989.0,3.38508741554,14579.0,794.0,5.59602954046
方正中期,,,,,,,4745.0,-2805.0,1.82132932091
永安期货,9702.0,-1262.0,3.90652053118,11423.0,-952.0,4.59948299605,10366.0,-1278.0,3.9789040549
海通期货,9249.0,-2876.0,3.72411960347,4515.0,580.0,1.81796951126,12720.0,-1421.0,4.88246764214
英大期货,,,,,,,5183.0,3591.0,1.98945202745
西部期货,3357.0,698.0,1.3516995901,,,,4381.0,324.0,1.68161090725
金瑞期货,,,,,,,5792.0,-514.0,2.22321168107
银河期货,17623.0,1058.0,7.09591953421,10229.0,-1208.0,4.11871763692,8324.0,-4942.0,3.19509910795
长江期货,,,,3090.0,-228.0,1.24419175854,,,
鲁证期货,,,,3216.0,9.0,1.29492579141,,,
