member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7165.0,149.0,1.78337639322,1040.0,-91.0,0.258857145702,1586.0,-852.0,0.378679349798
上海东亚,362.0,177.0,0.0901021987923,46.0,1.0,0.0114494506753,658.0,-417.0,0.157106565049
上海中期,1779.0,94.0,0.442795059811,857.0,49.0,0.213308244102,1985.0,629.0,0.47394609669
上海大陆,556.0,-99.0,0.13838901251,2224.0,128.0,0.553556050039,1431.0,-56.0,0.341670964415
上海浙石,172.0,-52.0,0.0428109894814,929.0,-33.0,0.23122912342,283.0,124.0,0.0675701487976
东兴期货,161.0,1.0,0.0400730773634,51.0,25.0,0.0126939561835,346.0,-63.0,0.0826122667278
东吴期货,855.0,57.0,0.212810441899,1908.0,456.0,0.474903301922,1303.0,-186.0,0.311109201001
东方期货,12.0,-12.0,0.00298681321964,108.0,27.0,0.0268813189767,237.0,99.0,0.0565870150708
东方汇金,180.0,11.0,0.0448021982945,70.0,-54.0,0.0174230771145,333.0,15.0,0.0795083376311
东海期货,1604.0,-326.0,0.399237367025,5097.0,810.0,1.26864891504,1984.0,-737.0,0.473707332913
东航期货,3417.0,693.0,0.850495064291,4164.0,-488.0,1.03642418721,5871.0,-232.0,1.40178213283
东证期货,5939.0,1710.0,1.47822364262,1872.0,485.0,0.465942862263,5339.0,443.0,1.27475980364
中信建投,2120.0,-231.0,0.527670335469,927.0,-350.0,0.230731321217,4383.0,-2060.0,1.04650163314
中信期货,42466.0,1197.0,10.5698341821,13049.0,920.0,3.24791047525,17547.0,-2395.0,4.18958798923
中原期货,197.0,96.0,0.0490335170223,635.0,213.0,0.158052199539,915.0,114.0,0.218468855653
中国国际,6469.0,733.0,1.61014122649,2117.0,231.0,0.526923632164,7672.0,1415.0,1.83179569461
中大期货,1288.0,31.0,0.320584618908,1066.0,-39.0,0.265328574344,1492.0,-1714.0,0.356235554792
中天期货,258.0,15.0,0.0642164842222,279.0,8.0,0.0694434073565,247.0,-65.0,0.0589746528375
中州期货,175.0,-19.0,0.0435576927863,171.0,27.0,0.0425620883798,334.0,-241.0,0.0797471014078
中投期货,486.0,-44.0,0.120965935395,50.0,-102.0,0.0124450550818,738.0,305.0,0.176207667182
中粮期货,5570.0,385.0,1.38637913611,5843.0,-337.0,1.45432913686,1970.0,402.0,0.47036464004
中航期货,809.0,7.0,0.201360991224,147.0,-15.0,0.0365884619405,264.0,-208.0,0.0630336370409
中融汇信,729.0,8.0,0.181448903093,811.0,26.0,0.201858793427,238.0,-139.0,0.0568257788474
中衍期货,344.0,-87.0,0.0856219789629,203.0,81.0,0.0505269236322,1294.0,78.0,0.308960327011
中财期货,3033.0,-274.0,0.754917041263,8047.0,17.0,2.00290716487,1105.0,-1140.0,0.26383397322
中辉期货,606.0,28.0,0.150834067592,1233.0,48.0,0.306895058318,1114.0,-543.0,0.26598284721
中金期货,3034.0,1002.0,0.755165942364,1148.0,-12.0,0.285738464678,1032.0,370.0,0.246404217523
中钢期货,25.0,5.0,0.00622252754091,3.0,-1.0,0.000746703304909,98.0,18.0,0.0233988501137
中银国际,2858.0,1487.0,0.711359348476,2622.0,1471.0,0.65261868849,8114.0,1443.0,1.9373292839
九州期货,43.0,27.0,0.0107027473704,3013.0,-1209.0,0.74993901923,1722.0,825.0,0.411151223426
云晨期货,63.0,-9.0,0.0156807694031,42.0,4.0,0.0104538462687,85.0,10.0,0.0202949210169
五矿经易,5851.0,1491.0,1.45632034567,15493.0,353.0,3.85622476765,6522.0,-138.0,1.55721735144
信达期货,9911.0,-1919.0,2.46685881832,4461.0,-465.0,1.1103478144,9796.0,2196.0,2.33892995626
倍特期货,1291.0,-1032.0,0.321331322212,306.0,93.0,0.0761637371007,1473.0,956.0,0.351699043035
先融期货,1746.0,790.0,0.434581323457,338.0,-72.0,0.0841285723531,1426.0,134.0,0.340477145531
光大期货,14066.0,7653.0,3.50104289562,16737.0,8562.0,4.16585773809,30259.0,-956.0,7.22475311825
兴业期货,1283.0,118.0,0.319340113399,1241.0,239.0,0.308886267131,1499.0,186.0,0.357906901228
兴证期货,7694.0,575.0,1.91504507599,5601.0,888.0,1.39409507026,12491.0,3414.0,2.98239833438
冠通期货,378.0,-14.0,0.0940846164185,162.0,26.0,0.0403219784651,584.0,-456.0,0.139438045575
创元期货,394.0,207.0,0.0980670340447,118.0,7.0,0.0293703299931,492.0,-1392.0,0.117471778122
前二十名合计,270172.0,19435.0,67.2461084313,276618.0,22575.0,68.8505249324,265495.0,40391.0,63.390588887
前五名合计,140009.0,4194.0,34.848394339,126578.0,19402.0,31.5054036429,120695.0,8494.0,28.8175940252
前十名合计,197549.0,9810.0,49.1701637271,191026.0,24889.0,47.5465818412,186380.0,29875.0,44.5007926957
北京金鹏,44.0,13.0,0.010951648472,9.0,6.0,0.00224010991473,187.0,113.0,0.0446488262373
北京首创,557.0,21.0,0.138637913611,8734.0,-127.0,2.17390222169,2236.0,78.0,0.533875804634
华信期货,6584.0,20.0,1.63876485317,6863.0,228.0,1.70820826053,1842.0,-2147.0,0.439802876626
华创期货,74.0,-3.0,0.0184186815211,13.0,1.0,0.00323571432127,60.0,-60.0,0.0143258266002
华安期货,1718.0,317.0,0.427612092611,1150.0,-189.0,0.286236266882,2800.0,-346.0,0.668538574676
华泰期货,18870.0,1779.0,4.69676378788,8375.0,-5269.0,2.0845467262,20038.0,8778.0,4.78434855691
华联期货,1007.0,-122.0,0.250643409348,392.0,-6.0,0.0975692318414,1340.0,-630.0,0.319943460738
华融期货,213.0,-46.0,0.0530159346485,951.0,296.0,0.236704947656,654.0,113.0,0.156151509942
华西期货,1651.0,-549.0,0.410935718801,1138.0,-506.0,0.283249453662,3033.0,-3243.0,0.72417053464
华金期货,6.0,1.0,0.00149340660982,,,,1.0,-1.0,0.00023876377667
华鑫期货,221.0,-594.0,0.0550071434616,85.0,3.0,0.0211565936391,1303.0,324.0,0.311109201001
华闻期货,114.0,0.0,0.0283747255865,0.0,-3.0,0.0,549.0,410.0,0.131081313392
华龙期货,30.0,15.0,0.00746703304909,,,,571.0,541.0,0.136334116479
南华期货,20185.0,484.0,5.02406873653,22494.0,1113.0,5.59878138021,16191.0,3773.0,3.86582430806
南证期货,367.0,5.0,0.0913467043005,27.0,-33.0,0.00672032974418,418.0,261.0,0.099803258648
同信久恒,763.0,363.0,0.189911540548,1976.0,539.0,0.491828576833,3316.0,2396.0,0.791740683437
和合期货,111.0,44.0,0.0276280222816,68.0,5.0,0.0169252749113,143.0,95.0,0.0341432200638
和融期货,9.0,0.0,0.00224010991473,15.0,0.0,0.00373351652454,40.0,38.0,0.0095505510668
国信期货,5154.0,67.0,1.28283627783,3679.0,-55.0,0.91570715292,4810.0,-1958.0,1.14845376578
国元期货,600.0,-21.0,0.149340660982,476.0,7.0,0.118476924379,872.0,-12.0,0.208202013256
国富期货,2537.0,213.0,0.631462094851,6515.0,-85.0,1.62159067716,3796.0,957.0,0.906347296239
国投安信,9227.0,4437.0,2.2966104648,11096.0,3728.0,2.76180662376,18635.0,1947.0,4.44936297824
国泰君安,9843.0,-161.0,2.44993354341,5026.0,680.0,1.25097693682,7507.0,2009.0,1.79239967146
国海良时,1949.0,315.0,0.485108247089,2080.0,272.0,0.517714291403,2871.0,-594.0,0.685490802819
国联期货,1330.0,22.0,0.331038465176,353.0,-24.0,0.0878620888776,1304.0,-2909.0,0.311347964778
国贸期货,2247.0,872.0,0.559280775377,3300.0,209.0,0.8213736354,1591.0,-9.0,0.379873168682
国都期货,119.0,23.0,0.0296192310947,19.0,6.0,0.00472912093109,303.0,165.0,0.072345424331
国金期货,689.0,13.0,0.171492859027,275.0,6.0,0.06844780295,359.0,-141.0,0.0857161958245
大地期货,1772.0,47.0,0.441052752099,9500.0,1145.0,2.36456046554,4902.0,1508.0,1.17042003324
大有期货,901.0,-307.0,0.224259892574,753.0,-325.0,0.187422529532,1746.0,-424.0,0.416881554066
大越期货,2396.0,245.0,0.596367039521,2659.0,82.0,0.661828029251,1049.0,-917.0,0.250463201727
大连良运,55.0,0.0,0.01368956059,14.0,0.0,0.00348461542291,2.0,-7.0,0.00047752755334
大通期货,,,,,,,8.0,8.0,0.00191011021336
天富期货,22.0,10.0,0.005475824236,,,,48.0,38.0,0.0114606612802
天风期货,782.0,349.0,0.19464066148,358.0,16.0,0.0891065943858,443.0,300.0,0.105772353065
天鸿期货,143.0,58.0,0.035592857534,221.0,18.0,0.0550071434616,94.0,-350.0,0.022443795007
安粮期货,350.0,-56.0,0.0871153855727,364.0,51.0,0.0906000009956,1117.0,-612.0,0.26669913854
宏源期货,4004.0,573.0,0.996600010952,2799.0,441.0,0.69667418348,3844.0,258.0,0.917807957519
宝城期货,1605.0,541.0,0.399486268126,1413.0,435.0,0.351697256612,2236.0,54.0,0.533875804634
山西三立,55.0,0.0,0.01368956059,0.0,-1.0,0.0,19.0,6.0,0.00453651175673
山金期货,155.0,52.0,0.0385796707536,4450.0,30.0,1.10760990228,122.0,42.0,0.0291291807537
平安期货,1717.0,-265.0,0.427363191509,199.0,-23.0,0.0495313192256,980.0,549.0,0.233988501137
广发期货,4014.0,529.0,0.999089021968,1749.0,423.0,0.435328026762,3164.0,-1189.0,0.755448589384
广州期货,5895.0,16.0,1.46727199415,1093.0,-57.0,0.272048904088,869.0,-1388.0,0.207485721926
广州金控,1934.0,-36.0,0.481374730565,990.0,-366.0,0.24641209062,3204.0,-491.0,0.76499914045
建信期货,1785.0,128.0,0.444288466421,4654.0,305.0,1.15838572702,1725.0,-5.0,0.411867514756
弘业期货,2155.0,356.0,0.536381874026,3563.0,505.0,0.88683462513,3281.0,-1125.0,0.783383951254
德盛期货,122.0,23.0,0.0303659343996,12.0,-9.0,0.00298681321964,298.0,-48.0,0.0711516054476
徽商期货,3389.0,-351.0,0.843525833445,3519.0,-27.0,0.875882976658,7810.0,-2669.0,1.86474509579
恒泰期货,303.0,-43.0,0.0754170337958,413.0,82.0,0.102796154976,799.0,-126.0,0.190772257559
招商期货,3588.0,501.0,0.893057152671,6713.0,-627.0,1.67087309528,6086.0,1696.0,1.45311634481
招金期货,561.0,182.0,0.139633518018,389.0,0.0,0.0968225285365,586.0,-78.0,0.139915573129
文峰期货,24.0,11.0,0.00597362643927,502.0,0.0,0.124948353021,71.0,-1350.0,0.0169522281436
新晟期货,1401.0,57.0,0.348710443392,438.0,6.0,0.109018682517,567.0,-504.0,0.135379061372
新湖期货,3786.0,-72.0,0.942339570795,10402.0,-197.0,2.58906925922,4207.0,127.0,1.00447920845
新疆天利,9.0,0.0,0.00224010991473,,,,2.0,-6.0,0.00047752755334
新纪元期货,990.0,2.0,0.24641209062,281.0,-24.0,0.0699412095598,676.0,-513.0,0.161404313029
方正中期,15978.0,173.0,3.97694180194,10362.0,1940.0,2.57911321516,7855.0,2016.0,1.87548946574
晟鑫期货,12.0,9.0,0.00298681321964,2.0,1.0,0.000497802203273,48.0,-35.0,0.0114606612802
格林大华,2496.0,566.0,0.621257149684,10081.0,661.0,2.5091720056,4393.0,1501.0,1.04888927091
民生期货,222.0,18.0,0.0552560445633,66.0,-25.0,0.016427472708,209.0,-163.0,0.049901629324
永安期货,42510.0,561.0,10.5807858306,37111.0,-1396.0,9.23696878282,13121.0,1905.0,3.13281951369
汇鑫期货,58.0,22.0,0.0144362638949,73.0,-12.0,0.0181697804194,116.0,-64.0,0.0276965980937
江信国盛,30.0,0.0,0.00746703304909,,,,410.0,-348.0,0.0978931484347
江苏东华,125.0,14.0,0.0311126377045,6.0,-8.0,0.00149340660982,84.0,-307.0,0.0200561572403
江西瑞奇,392.0,42.0,0.0975692318414,140.0,33.0,0.0348461542291,355.0,-204.0,0.0847611407178
河北恒银,19.0,4.0,0.00472912093109,0.0,-10.0,0.0,276.0,2.0,0.0658988023609
津投期货,27.0,7.0,0.00672032974418,2.0,0.0,0.000497802203273,57.0,-22.0,0.0136095352702
浙商期货,5719.0,369.0,1.42346540026,26567.0,5672.0,6.61255556717,9891.0,5090.0,2.36161251504
浙江新世纪,760.0,50.0,0.189164837244,667.0,74.0,0.166017034791,652.0,-184.0,0.155673982389
海航期货,677.0,-542.0,0.168506045808,19.0,-28.0,0.00472912093109,692.0,372.0,0.165224533456
海证期货,278.0,-215.0,0.0691945062549,236.0,-209.0,0.0587406599862,1320.0,194.0,0.315168185204
