member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1079.0,-67.0,0.400799370013,771.0,-194.0,0.286391394143,2083.0,93.0,0.53609298112
上海东亚,558.0,132.0,0.207271592648,13.0,-1.0,0.00482890807245,189.0,147.0,0.0486421379893
上海中期,1103.0,356.0,0.409714277224,748.0,-61.0,0.277847941399,1605.0,-158.0,0.413072124194
上海大陆,817.0,335.0,0.30347829963,158.0,20.0,0.0586898058036,695.0,279.0,0.17886923758
上海浙石,18.0,-2.0,0.00668618040801,6.0,0.0,0.00222872680267,12.0,-31.0,0.0030883897136
东兴期货,161.0,-12.0,0.0598041692049,259.0,-82.0,0.0962067069819,254.0,89.0,0.0653709156046
东吴期货,1387.0,100.0,0.515207345884,434.0,-26.0,0.161211238726,1398.0,-607.0,0.359797401635
东方期货,165.0,47.0,0.0612899870734,1.0,1.0,0.000371454467111,150.0,54.0,0.03860487142
东方汇金,248.0,-50.0,0.0921207078436,34.0,-6.0,0.0126294518818,560.0,90.0,0.144124853301
东海期货,3235.0,241.0,1.20165520111,291.0,-33.0,0.108093249929,3064.0,1456.0,0.788568840207
东航期货,2364.0,132.0,0.878118360251,3162.0,27.0,1.17453902501,4259.0,-2016.0,1.09612098252
东证期货,2376.0,-1183.0,0.882575813857,4428.0,163.0,1.64480038037,7330.0,2134.0,1.88649138339
中信建投,7969.0,1475.0,2.96012064841,388.0,-125.0,0.144124333239,4328.0,-157.0,1.11387922337
中信期货,8218.0,139.0,3.05261281072,14676.0,376.0,5.45146575933,22445.0,738.0,5.77657559349
中原期货,452.0,172.0,0.167897419134,1153.0,0.0,0.428287000579,1434.0,-45.0,0.369062570776
中国国际,4716.0,-101.0,1.7517792669,4398.0,536.0,1.63365674636,3187.0,200.0,0.820224834771
中大期货,4567.0,183.0,1.6964325513,4345.0,234.0,1.6139696596,2305.0,-5432.0,0.593228190821
中天期货,523.0,57.0,0.194270686299,18.0,-3.0,0.00668618040801,360.0,-19.0,0.0926516914081
中州期货,938.0,292.0,0.348424290151,264.0,-3.0,0.0980639793174,859.0,359.0,0.221077230332
中投期货,422.0,25.0,0.156753785121,46.0,-3.0,0.0170869054871,242.0,-617.0,0.062282525891
中粮期货,1839.0,203.0,0.683104765018,2156.0,-98.0,0.800855831092,3641.0,753.0,0.937068912269
中航期货,525.0,40.0,0.195013595233,29.0,-19.0,0.0107721795462,361.0,62.0,0.0929090572176
中融汇信,101.0,-14.0,0.0375169011783,191.0,0.0,0.0709478032183,42.0,-45.0,0.0108093639976
中衍期货,815.0,68.0,0.302735390696,137.0,-64.0,0.0508892619943,1236.0,-367.0,0.318104140501
中财期货,856.0,75.0,0.317965023847,2108.0,-288.0,0.783026016671,843.0,-469.0,0.216959377381
中辉期货,1021.0,197.0,0.379255010921,1209.0,-11.0,0.449088450738,4742.0,-1244.0,1.22042866849
中金期货,,,,3607.0,-443.0,1.33983626287,443.0,410.0,0.114013053594
中钢期货,49.0,17.0,0.0182012688885,157.0,-8.0,0.0583183513365,163.0,-72.0,0.0419506269431
中银国际,96.0,-217.0,0.0356596288427,586.0,-443.0,0.217672317727,8256.0,2713.0,2.12481212296
九州期货,85.0,-8.0,0.0315736297045,899.0,266.0,0.333937565933,1916.0,1861.0,0.493112890939
云晨期货,56.0,-4.0,0.0208014501582,149.0,2.0,0.0553467155996,24.0,-37.0,0.00617677942721
