member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,395.0,-15.0,0.127886346271,10511.0,-162.0,3.40307186241,,,
上海中期,,,,,,,16314.0,-4943.0,5.35946595882
上海大陆,290.0,0.0,0.093891241566,,,,,,
东吴期货,1033.0,-60.0,0.334447077716,,,,,,
东海期货,,,,2053.0,299.0,0.664685237707,510.0,-183.0,0.167544908606
东证期货,1813.0,454.0,0.586982141238,,,,15991.0,-6044.0,5.25335418337
中信建投,4421.0,449.0,1.43135578953,,,,3694.0,179.0,1.21355076939
中信期货,9841.0,-880.0,3.18615071811,17876.0,323.0,5.78758563529,22937.0,3448.0,7.53525013469
中国国际,2141.0,-48.0,0.693176373078,,,,,,
中粮期货,2910.0,153.0,0.942150044679,6267.0,84.0,2.02902210653,,,
中融汇信,,,,,,,10719.0,-5052.0,3.52139975558
中辉期货,,,,,,,19637.0,-539.0,6.45113602018
中金期货,549.0,39.0,0.177745833171,,,,,,
中钢期货,3225.0,-146.0,1.04413535879,2554.0,367.0,0.826890451584,705.0,433.0,0.231606197191
中银国际,,,,600.0,0.0,0.194257741171,,,
云晨期货,,,,7235.0,645.0,2.34242459562,588.0,460.0,0.19316942404
五矿经易,16219.0,663.0,5.25111050675,14824.0,-4.0,4.79946125853,5561.0,-2796.0,1.82689654266
信达期货,1010.0,-44.0,0.327000530971,1262.0,152.0,0.408588782263,,,
先融期货,1352.0,-11.0,0.437727443439,,,,,,
光大期货,397.0,308.0,0.128533872075,,,,326.0,290.0,0.107097333736
兴业期货,,,,5316.0,-445.0,1.72112358677,875.0,612.0,0.287454500059
兴证期货,2288.0,19.0,0.740769519665,871.0,-47.0,0.2819974876,2310.0,-1150.0,0.758879880156
前二十名合计,136181.0,-156.0,44.0903557507,146955.0,133.0,47.5785772563,188683.0,-31277.0,61.9860313539
前五名合计,64599.0,-801.0,20.9147597032,71229.0,-543.0,23.0613077431,108817.0,-15025.0,35.7484986662
前十名合计,102867.0,108.0,33.3045184351,107054.0,-49.0,34.6601137055,153942.0,-27119.0,50.5729378835
华安期货,745.0,-120.0,0.241203361954,2378.0,237.0,0.769908180841,,,
华泰期货,5400.0,139.0,1.74831967054,3126.0,228.0,1.0120828315,5107.0,-685.0,1.67774872206
南华期货,1975.0,140.0,0.639431731354,,,,2173.0,-599.0,0.713872718433
同信久恒,3256.0,-111.0,1.05417200875,,,,2498.0,-1510.0,0.82064153274
国信期货,,,,,,,1381.0,976.0,0.45368533095
国富期货,,,,5365.0,1.0,1.73698796897,2070.0,102.0,0.680035217283
国投安信,1550.0,-57.0,0.501832498025,940.0,-205.0,0.304337127835,8086.0,-1993.0,2.65640809998
国泰君安,11001.0,-103.0,3.56171568437,8829.0,-334.0,2.85850266133,8379.0,-3089.0,2.75266429257
国贸期货,8483.0,814.0,2.74648069726,,,,901.0,-2760.0,0.295996005204
大有期货,1793.0,542.0,0.580506883199,420.0,330.0,0.13598041882,375.0,229.0,0.12319478574
安粮期货,,,,,,,1799.0,-307.0,0.591006452122
宏源期货,,,,5415.0,25.0,1.75317611407,3037.0,374.0,0.997713504777
广发期货,8250.0,-435.0,2.6710439411,3386.0,131.0,1.09626118601,917.0,-249.0,0.301252316062
建信期货,1968.0,40.0,0.637165391041,1500.0,96.0,0.485644352927,1742.0,-511.0,0.572280844689
弘业期货,2166.0,151.0,0.701270445627,2510.0,162.0,0.812644883899,1231.0,-661.0,0.404407416655
徽商期货,411.0,2.0,0.133066552702,,,,2482.0,-477.0,0.815385221882
招商期货,400.0,-10.0,0.129505160781,445.0,0.0,0.144074491368,,,
招金期货,403.0,-76.0,0.130476449487,,,,,,
新湖期货,669.0,-5.0,0.216597381406,,,,,,
方正中期,4630.0,-163.0,1.49902223604,4454.0,40.0,1.44203996529,2686.0,931.0,0.882403185324
格林大华,8476.0,19.0,2.74421435694,,,,,,
永安期货,3922.0,-363.0,1.26979810145,3275.0,-271.0,1.06032350389,3727.0,-721.0,1.22439191054
海通期货,8034.0,-498.0,2.60111115428,3011.0,1001.0,0.974850097776,33938.0,-6947.0,11.1492923692
混沌天成,,,,9119.0,-101.0,2.9523939029,,,
申万期货,,,,,,,290.0,-88.0,0.0952706343053
英大期货,1378.0,-60.0,0.446145278889,,,,,,
迈科期货,683.0,0.0,0.221130062033,8079.0,74.0,2.61568048487,,,
道通期货,,,,4294.0,3.0,1.39023790098,,,
金元期货,560.0,80.0,0.181307225093,1242.0,69.0,0.402113524224,,,
金瑞期货,19055.0,-1295.0,6.16930209669,18899.0,-599.0,6.11879508398,9399.0,566.0,3.08775410978
铜冠金源,4355.0,-205.0,1.409987438,2939.0,2.0,0.951539168836,8542.0,-2526.0,2.80621295943
银河期货,8108.0,1684.0,2.62506960902,4735.0,-508.0,1.53301734074,3639.0,1697.0,1.19548220082
长江期货,,,,666.0,41.0,0.2156260927,1432.0,-4.0,0.470439821811
首创期货,325.0,30.0,0.105222943134,1740.0,204.0,0.563347449396,,,
鲁证期货,,,,1245.0,-83.0,0.40308481293,331.0,-500.0,0.10873993088
