member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1904.0,32.0,3.70161556856,1694.0,-207.0,3.29334914556,427.0,114.0,2.22604525076
中信建投,,,,703.0,-7.0,1.36672045415,,,
中信期货,10365.0,332.0,20.1508641639,2574.0,115.0,5.00417987052,2255.0,-397.0,11.7558127411
中融汇信,,,,,,,707.0,-521.0,3.68574705453
中银国际,1958.0,0.0,3.80659836305,,,,,,
光大期货,1835.0,16.0,3.56747088672,,,,967.0,-129.0,5.04118444375
兴业期货,,,,673.0,0.0,1.30839667943,,,
兴证期货,1427.0,-30.0,2.7742675506,858.0,55.0,1.66805995684,879.0,25.0,4.58242101971
前二十名合计,44305.0,455.0,86.1344946245,43874.0,262.0,85.2965763944,14783.0,-1587.0,77.0670420186
前五名合计,26465.0,254.0,51.4512899275,21988.0,-10.0,42.7474386142,7404.0,-1889.0,38.5986862684
前十名合计,35559.0,255.0,69.1311701693,33538.0,357.0,65.2020918794,10969.0,-1902.0,57.1838181629
华安期货,,,,,,,398.0,-122.0,2.07486184965
华泰期货,6356.0,33.0,12.3568637362,,,,393.0,-200.0,2.04879574601
南华期货,539.0,-8.0,1.04788381904,,,,,,
和融期货,,,,1746.0,-11.0,3.3944436884,,,
国信期货,,,,,,,404.0,35.0,2.10614117402
国投安信,1580.0,-33.0,3.07171880164,,,,296.0,184.0,1.54311333542
国泰君安,4600.0,-40.0,8.94297878959,2299.0,139.0,4.46954526897,807.0,285.0,4.20706912731
国海良时,,,,3552.0,-249.0,6.90553492622,484.0,374.0,2.52319883224
国贸期货,648.0,7.0,1.25979353384,,,,,,
国金期货,,,,1886.0,90.0,3.66662130373,,,
天风期货,1255.0,120.0,2.4398779089,1039.0,0.0,2.01994673095,,,
宏源期货,,,,3307.0,1.0,6.42922409938,,,
宝城期货,1988.0,1.0,3.86492213776,851.0,3.0,1.65445107607,,,
平安期货,,,,6910.0,122.0,13.4339094426,1040.0,-1043.0,5.42174955688
广发期货,702.0,26.0,1.36477632832,3045.0,34.0,5.91986313354,,,
徽商期货,,,,,,,276.0,18.0,1.43884892086
招商期货,752.0,9.0,1.46198261952,,,,1395.0,-222.0,7.27244291523
新湖期货,,,,,,,476.0,-14.0,2.48149306642
方正中期,1817.0,-14.0,3.53247662189,963.0,74.0,1.87219316834,,,
民生期货,536.0,50.0,1.04205144157,,,,,,
永安期货,636.0,0.0,1.23646402395,3292.0,-110.0,6.40006221203,578.0,261.0,3.01324158065
海通期货,,,,4927.0,226.0,9.57870793398,1747.0,-98.0,9.10749661141
申银万国,,,,1120.0,-6.0,2.17742092268,334.0,15.0,1.74121572307
第一创业,1092.0,34.0,2.12298539962,,,,,,
西部期货,,,,,,,594.0,-63.0,3.09665311229
银河期货,3156.0,-72.0,6.13566109999,1665.0,-6.0,3.23696949667,326.0,-89.0,1.69950995725
长江期货,,,,770.0,-1.0,1.49697688434,,,
鲁证期货,1159.0,-8.0,2.25324182981,,,,,,
