member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1325.0,3.0,4.03889532403,831.0,34.0,2.53307321831,645.0,-324.0,2.66550954624
东航期货,300.0,6.0,0.914466865817,,,,,,
中信期货,2265.0,-62.0,6.90422483692,3142.0,-95.0,9.57751630799,2417.0,-18.0,9.98842879577
中银国际,277.0,5.0,0.844357739438,,,,,,
五矿经易,858.0,17.0,2.61537523624,,,,606.0,12.0,2.50433920159
光大期货,687.0,-46.0,2.09412912272,1276.0,55.0,3.88953240261,1211.0,-14.0,5.00454583023
兴证期货,645.0,-8.0,1.96610376151,1269.0,15.0,3.86819484241,913.0,-124.0,3.77303909414
前二十名合计,15176.0,-247.0,46.2598305188,15806.0,-196.0,48.180210937,15237.0,-556.0,62.9680138854
前五名合计,7188.0,86.0,21.910626105,8083.0,-129.0,24.638785588,7082.0,-74.0,29.2668815605
前十名合计,11049.0,-16.0,33.679814668,11722.0,-167.0,35.7312686704,10771.0,-512.0,44.5119431358
华泰期货,1501.0,-27.0,4.57538255197,905.0,-8.0,2.75864171188,903.0,6.0,3.73171336474
华西期货,,,,515.0,-36.0,1.56983478632,,,
南华期货,608.0,-10.0,1.85331951472,347.0,-41.0,1.05773334146,439.0,-15.0,1.81419952062
国信期货,371.0,-64.0,1.13089069073,594.0,-26.0,1.81064439432,450.0,-41.0,1.85965782296
国投安信,635.0,-46.0,1.93562153265,482.0,15.0,1.46924343108,423.0,102.0,1.74807835358
国泰君安,1035.0,193.0,3.15491068707,1343.0,-57.0,4.09376333598,1174.0,144.0,4.85164063146
宏源期货,,,,,,,531.0,54.0,2.19439623109
广发期货,324.0,-33.0,0.987624215083,373.0,-23.0,1.1369871365,340.0,41.0,1.40507479957
恒泰期货,,,,376.0,62.0,1.14613180516,418.0,62.0,1.72741548888
招商期货,257.0,-62.0,0.783393281717,762.0,-64.0,2.32274583918,442.0,-40.0,1.82659723944
新湖期货,,,,289.0,-6.0,0.880936414071,670.0,-36.0,2.76882386974
方正中期,,,,,,,320.0,-70.0,1.32242334077
永安期货,1062.0,-21.0,3.23721270499,543.0,-31.0,1.65518502713,546.0,-161.0,2.25638482519
浙商期货,,,,365.0,9.0,1.11260135341,,,
海通期货,851.0,-18.0,2.59403767603,1053.0,-47.0,3.20977869902,1367.0,-62.0,5.64922720886
申银万国,497.0,-27.0,1.51496677437,547.0,26.0,1.66737791867,557.0,24.0,2.30184312753
西南期货,544.0,0.0,1.65823325002,,,,,,
银河期货,820.0,-47.0,2.49954276657,486.0,8.0,1.48143632262,865.0,-96.0,3.57467559302
鲁证期货,314.0,0.0,0.957141986222,308.0,14.0,0.938852648906,,,
