member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1199.0,-231.0,0.28397719656,1935.0,-231.0,0.458295142071,3382.0,-161.0,0.554157326936
上海东亚,580.0,-58.0,0.137370120104,69.0,-14.0,0.0163423073917,444.0,3.0,0.0727515828385
上海中期,4782.0,450.0,1.13259295575,542.0,-49.0,0.128370008787,2933.0,-281.0,0.480586469516
上海大陆,1095.0,-104.0,0.259345312955,218.0,16.0,0.0516322175564,808.0,231.0,0.132394772373
上海浙石,111.0,18.0,0.0262897988475,65.0,55.0,0.015394927253,85.0,50.0,0.0139276678857
东兴期货,282.0,50.0,0.0667902997748,58.0,6.0,0.0137370120104,454.0,-9.0,0.0743901320015
东吴期货,550.0,53.0,0.130264769064,488.0,-56.0,0.115580376915,1443.0,2.0,0.236442644225
东方期货,163.0,10.0,0.03860574065,98.0,7.0,0.0232108133969,229.0,-75.0,0.0375227758334
东方汇金,434.0,-42.0,0.102790745043,1456.0,281.0,0.344846370468,1373.0,-675.0,0.224972800084
东海期货,3209.0,548.0,0.760035716231,404.0,-6.0,0.0956853940036,2856.0,-2.0,0.467969640961
东航期货,6419.0,409.0,1.5203082775,5810.0,-99.0,1.37606965139,7544.0,-1512.0,1.23612148859
东证期货,11387.0,-751.0,2.6969544097,4095.0,-1287.0,0.969880416942,23790.0,1476.0,3.89810845885
中信建投,4761.0,27.0,1.12761921003,8013.0,1179.0,1.89783926275,7390.0,-9305.0,1.21088783148
中信期货,23336.0,974.0,5.52701572888,39120.0,-1846.0,9.26537775599,30514.0,-3378.0,4.99986891607
中原期货,651.0,-58.0,0.154186117565,46.0,-20.0,0.0108948715945,832.0,-308.0,0.136327290364
中国国际,4670.0,236.0,1.10606631187,2331.0,-44.0,0.552085775798,2744.0,-2030.0,0.449617890335
中大期货,2954.0,-382.0,0.699640232392,351.0,39.0,0.0831326071665,2567.0,179.0,0.42061557015
中天期货,364.0,-11.0,0.0862115926171,41.0,-31.0,0.00971064642115,546.0,-460.0,0.0894647843014
中州期货,414.0,102.0,0.0980538443502,21.0,-101.0,0.00497374572791,1019.0,-159.0,0.166968159713
中投期货,1791.0,-208.0,0.42418945708,313.0,-29.0,0.0741324958493,1487.0,-481.0,0.243652260542
中粮期货,14097.0,-2211.0,3.33880445363,51008.0,-279.0,12.0809915281,7328.0,-5924.0,1.20072882667
中航期货,571.0,-89.0,0.135238514792,631.0,-50.0,0.149449216872,1057.0,-286.0,0.173194646532
中融汇信,83.0,5.0,0.019658137877,1621.0,68.0,0.383925801188,351.0,-378.0,0.0575130756223
中衍期货,1048.0,-303.0,0.248213596326,214.0,-61.0,0.0506848374177,2048.0,-1065.0,0.335574868588
中财期货,1829.0,225.0,0.433189568397,531.0,-241.0,0.125764713406,3926.0,1916.0,0.643294401405
中辉期货,2589.0,48.0,0.613191794741,755.0,42.0,0.17881800117,6594.0,1148.0,1.0804593181
中金期货,1855.0,519.0,0.439347539299,12.0,5.0,0.00284214041595,524.0,7.0,0.0858599761427
中钢期货,357.0,63.0,0.0845536773744,962.0,261.0,0.227844923345,814.0,450.0,0.133377901871
中银国际,50.0,-375.0,0.0118422517331,128.0,-352.0,0.0303161644368,12279.0,2591.0,2.01197451728
九州期货,26.0,-2.0,0.00615797090122,1.0,-1.0,0.000236845034662,161.0,-130.0,0.0263806415248
云晨期货,1503.0,88.0,0.355978087097,116.0,1.0,0.0274740240208,307.0,87.0,0.050303459305
五矿经易,1802.0,90.0,0.426794752461,3242.0,1249.0,0.767851602375,3679.0,1344.0,0.602822237078
信达期货,4084.0,385.0,0.967275121561,3516.0,122.0,0.832747141873,2201.0,-821.0,0.360644670783
倍特期货,1402.0,124.0,0.332056738597,170.0,2.0,0.0402636558926,1076.0,-221.0,0.176307889942
先融期货,2806.0,38.0,0.664587167262,287.0,-23.0,0.0679745249481,541.0,-302.0,0.0886455097199
光大期货,15681.0,-3617.0,3.71396698854,3165.0,-5246.0,0.749614534706,35243.0,7168.0,5.77473881526
兴业期货,905.0,-83.0,0.214344756369,1236.0,-154.0,0.292740462843,1027.0,-4.0,0.168278999043
兴证期货,5131.0,-267.0,1.21525187285,2931.0,-251.0,0.694192796595,13828.0,2174.0,2.26578578264
冠通期货,1106.0,245.0,0.261950608336,1653.0,-90.0,0.391504842297,2131.0,92.0,0.349174826641
创元期货,425.0,-61.0,0.100659139731,104.0,19.0,0.0246318836049,2462.0,-4344.0,0.403410803938
前二十名合计,251100.0,-9523.0,59.4717882037,313268.0,-1374.0,74.1959703186,356978.0,24989.0,58.492600312
前五名合计,95084.0,-2341.0,22.5201732758,178570.0,-2055.0,42.2934178396,196775.0,21314.0,32.2425511555
前十名合计,159814.0,-6856.0,37.8511523695,244219.0,1957.0,57.8420575202,262758.0,29934.0,43.0541900979
北京金鹏,192.0,-45.0,0.0454742466552,34.0,-102.0,0.00805273117852,559.0,-388.0,0.0915948982133
北京首创,3155.0,-219.0,0.747246084359,4952.0,-707.0,1.17285661165,4638.0,1167.0,0.759959101813
华信期货,5670.0,126.0,1.34291134654,13583.0,1753.0,3.21706610582,6947.0,-2812.0,1.13830010356
华创期货,137.0,3.0,0.0324477697487,26.0,0.0,0.00615797090122,257.0,-282.0,0.0421107134898
华安期货,4084.0,2.0,0.967275121561,4753.0,146.0,1.12572444975,6960.0,1608.0,1.14043021747
华泰期货,13065.0,-2389.0,3.09438037786,8199.0,-2341.0,1.9418924392,14626.0,-2073.0,2.39654200585
华联期货,903.0,-17.0,0.2138710663,890.0,-30.0,0.210792080849,471.0,94.0,0.0771756655787
华融期货,57.0,-10.0,0.0135001669757,173.0,12.0,0.0409741909966,146.0,-24.0,0.0239228177802
华西期货,512.0,-47.0,0.121264657747,376.0,2.0,0.089053733033,1985.0,476.0,0.325252008861
华金期货,6.0,-38.0,0.00142107020797,123.0,0.0,0.0291319392635,204.0,55.0,0.0334264029258
华鑫期货,1055.0,67.0,0.249871511569,507.0,0.0,0.120080432574,2787.0,512.0,0.456663651736
华闻期货,84.0,-4.0,0.0198949829116,313.0,-52.0,0.0741324958493,348.0,-121.0,0.0570215108734
华龙期货,91.0,-18.0,0.0215528981543,2.0,-4.0,0.000473690069325,146.0,-24.0,0.0239228177802
南华期货,6652.0,-343.0,1.57549317057,2592.0,-260.0,0.613902329845,8251.0,-273.0,1.35196691442
南证期货,474.0,39.0,0.11226454643,3800.0,8.0,0.900011131717,569.0,-406.0,0.0932334473764
同信久恒,283.0,1.0,0.0670271448094,119.0,-28.0,0.0281845591248,12107.0,4699.0,1.98379147168
和合期货,293.0,-2.0,0.069395595156,41.0,-21.0,0.00971064642115,157.0,-212.0,0.0257252218596
和融期货,2566.0,694.0,0.607744358943,55.0,4.0,0.0130264769064,3676.0,-2450.0,0.602330672329
国信期货,2521.0,32.0,0.597086332384,1946.0,-5.0,0.460900437453,7173.0,809.0,1.17533131464
国元期货,1223.0,-445.0,0.289661477392,833.0,-345.0,0.197291913874,11150.0,-32.0,1.82698231678
国富期货,14388.0,280.0,3.40772635872,7706.0,-812.0,1.82512783711,3458.0,1058.0,0.566610300575
国投安信,20096.0,-478.0,4.75963781657,36424.0,169.0,8.62684354254,54969.0,14957.0,9.00694089425
国泰君安,12864.0,624.0,3.0467745259,18598.0,1345.0,4.40484395465,11759.0,1314.0,1.92676996081
国海良时,2777.0,100.0,0.657718661257,983.0,-15.0,0.232818669073,1997.0,-1186.0,0.327218267857
国联期货,1857.0,192.0,0.439821229368,200.0,-84.0,0.0473690069325,3972.0,-493.0,0.650831727555
国贸期货,2022.0,263.0,0.478900660087,1275.0,41.0,0.301977419194,1388.0,-891.0,0.227430623828
国都期货,1148.0,44.0,0.271898099792,9750.0,1000.0,2.30923908796,3872.0,3446.0,0.634446235925
国金期货,877.0,133.0,0.207713095399,131.0,-90.0,0.0310266995408,1105.0,-790.0,0.181059682515
大地期货,5465.0,-84.0,1.29435811443,935.0,-477.0,0.221450107409,2041.0,-1026.0,0.334427884174
大有期货,2124.0,290.0,0.503058853623,2557.0,939.0,0.605612753631,4949.0,496.0,0.810917980783
大越期货,2842.0,335.0,0.67311358851,1084.0,215.0,0.256740017574,1814.0,-2061.0,0.297232818173
大连良运,39.0,-11.0,0.00923695635183,276.0,9.0,0.0653692295668,312.0,159.0,0.0511227338865
大通期货,,,,5.0,3.0,0.00118422517331,11.0,-7.0,0.00180240407933
天富期货,80.0,3.0,0.018947602773,3.0,0.0,0.000710535103987,39.0,1.0,0.00639034173581
天风期货,699.0,-327.0,0.165554679229,178.0,2.0,0.0421584161699,583.0,-834.0,0.0955274162046
天鸿期货,51.0,11.0,0.0120790967678,19.0,16.0,0.00450005565858,151.0,34.0,0.0247420923617
安粮期货,3539.0,-14.0,0.83819457767,3929.0,45.0,0.930564141188,4565.0,-36.0,0.747997692923
宏源期货,10470.0,-808.0,2.47976751291,5373.0,383.0,1.27256837124,6445.0,907.0,1.05604493557
宝城期货,1296.0,-470.0,0.306951164922,714.0,255.0,0.169107354749,3463.0,-544.0,0.567429575157
山西三立,191.0,113.0,0.0452374016205,5.0,1.0,0.00118422517331,362.0,51.0,0.0593154797017
