member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,997.0,109.0,0.716936086982,2394.0,-113.0,1.7215095208,932.0,-688.0,0.29624543871
上海东亚,573.0,11.0,0.412040499338,25.0,4.0,0.0179773341771,55.0,-18.0,0.0174822952029
上海中期,555.0,-35.0,0.399096818731,870.0,140.0,0.625611229362,1299.0,612.0,0.4129000267
上海大陆,391.0,202.0,0.281165506529,56.0,-3.0,0.0402692285566,4085.0,3223.0,1.2984577437
上海浙石,200.0,0.0,0.143818673417,,,,,,
东兴期货,583.0,13.0,0.419231433009,516.0,61.0,0.371052177415,318.0,73.0,0.101079452264
东吴期货,400.0,119.0,0.287637346833,535.0,-114.0,0.384714951389,3249.0,2362.0,1.03272685662
东方期货,51.0,3.0,0.0366737617212,2.0,-1.0,0.00143818673417,60.0,-4.0,0.0190715947668
东方汇金,246.0,96.0,0.176896968302,251.0,165.0,0.180492435138,735.0,40.0,0.233627035893
东海期货,327.0,37.0,0.235143531036,95.0,45.0,0.0683138698729,862.0,268.0,0.273995244816
东航期货,3458.0,-10.0,2.48662486337,177.0,-44.0,0.127279525974,3592.0,513.0,1.1417528067
东证期货,1298.0,174.0,0.933383190473,9469.0,3712.0,6.80909509291,9796.0,4796.0,3.11375570559
中信建投,1170.0,149.0,0.841339239487,126.0,-83.0,0.0906057642524,3120.0,175.0,0.991722927871
中信期货,4683.0,-1095.0,3.36751423805,32664.0,-584.0,23.4884657424,14081.0,2728.0,4.47578543184
中原期货,262.0,-4.0,0.188402462176,5.0,-11.0,0.00359546683541,515.0,-202.0,0.163697855081
中国国际,1861.0,272.0,1.33823275614,508.0,-2.0,0.365299430478,2796.0,1170.0,0.888736316131
中大期货,985.0,10.0,0.708306966577,22.0,4.0,0.0158200540758,790.0,-507.0,0.251109331096
中天期货,125.0,-25.0,0.0898866708853,2.0,-10.0,0.00143818673417,653.0,15.0,0.207562523045
