member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,10482.0,229.0,1.68161866626,10756.0,523.0,1.72557626162,,,
东航期货,12570.0,-200.0,2.01659479439,14254.0,-1575.0,2.28675753375,,,
东证期货,,,,,,,32232.0,13982.0,2.64125277589
中信建投,,,,9678.0,145.0,1.55263360542,,,
中信期货,11370.0,-5359.0,1.82407977822,28895.0,-1755.0,4.63560116022,34526.0,10404.0,2.8292347152
中粮期货,,,,19966.0,381.0,3.20312901073,,,
中融汇信,,,,,,,35423.0,10164.0,2.90273942294
五矿经易期货,20420.0,-635.0,3.27596385851,18295.0,-217.0,2.93505185071,,,
光大期货,24116.0,631.0,3.86891010832,24869.0,1239.0,3.98971328097,29740.0,10872.0,2.43704571714
兴证期货,,,,8974.0,-7355.0,1.4396914626,28077.0,7959.0,2.3007711029
冠通期货,22043.0,218.0,3.53634041789,27390.0,1430.0,4.39415524411,,,
前二十名合计,310350.0,-11392.0,49.7891960573,403916.0,-30907.0,64.7999127265,640589.0,203173.0,52.4930961297
前五名合计,111558.0,1304.0,17.8971584784,154364.0,-18576.0,24.7644899636,245497.0,75267.0,20.1172633632
前十名合计,193831.0,1569.0,31.0961484162,263241.0,-19092.0,42.2315378099,403130.0,132395.0,33.0345070596
华信期货,24689.0,-520.0,3.96083602854,24033.0,1735.0,3.85559448637,30139.0,22904.0,2.46974179115
华泰期货,15935.0,-813.0,2.55643898557,32981.0,-7583.0,5.29111479029,54554.0,14097.0,4.47043012956
南华期货,,,,,,,20257.0,2141.0,1.65996083027
国信期货,,,,,,,20846.0,5668.0,1.70822646333
国富期货,,,,17829.0,3742.0,2.86029185276,,,
国投安信期货,14269.0,-9863.0,2.28916397146,40075.0,-8886.0,6.42919939422,48569.0,26959.0,3.97998901936
国泰君安,11460.0,-614.0,1.83851840444,,,,26666.0,7087.0,2.18514664066
大地期货,10976.0,1902.0,1.76087068125,,,,,,
安粮期货,14259.0,-553.0,2.28755967966,13409.0,749.0,2.15119487653,,,
宏源期货,,,,,,,20153.0,9422.0,1.65143854531
广发期货,12201.0,-2105.0,1.95739642692,25023.0,-1782.0,4.01441937471,23767.0,5876.0,1.94758794752
徽商期货,,,,,,,46834.0,10243.0,3.83781436169
招商期货,18320.0,10485.0,2.93906258021,,,,30111.0,1245.0,2.46744732982
新湖期货,10614.0,-751.0,1.70279531803,11801.0,-700.0,1.89322475486,,,
方正中期,11081.0,-2112.0,1.77771574516,19270.0,-870.0,3.09147030135,20960.0,5362.0,1.71756819877
永安期货,20290.0,1610.0,3.2551080651,20739.0,-3001.0,3.32714076698,30625.0,8593.0,2.50956708431
海通期货,18770.0,-510.0,3.01125571128,17139.0,-3761.0,2.74959571847,60117.0,13804.0,4.92629042964
申银万国,11506.0,-3398.0,1.84589814672,,,,23329.0,7070.0,1.91169601665
西部期货,14979.0,966.0,2.40306868936,18540.0,-3366.0,2.97435699985,23664.0,9321.0,1.93914760761
