member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,71.0,5.0,0.107819167515,185.0,4.0,0.280937267467,663.0,-479.0,0.505520312309
上海东亚,349.0,20.0,0.529984358628,,,,1960.0,-1375.0,1.49444918873
上海中期,1249.0,-141.0,1.89670620036,476.0,67.0,0.722843996295,890.0,-770.0,0.678601927534
上海中财,160.0,33.0,0.242972771864,119.0,-111.0,0.180710999074,648.0,-112.0,0.494083201171
上海大陆,55.0,25.0,0.0835218903282,3846.0,-63.0,5.84045800367,488.0,241.0,0.37208734903
上海浙石,13.0,0.0,0.0197415377139,,,,,,
东兴期货,95.0,5.0,0.144265083294,34.0,4.0,0.051631714021,187.0,-343.0,0.14258265219
东吴期货,125.0,-4.0,0.189822478019,140.0,-9.0,0.212601175381,409.0,-123.0,0.311851897036
东方汇金,203.0,12.0,0.308271704302,502.0,-31.0,0.762327071723,813.0,-942.0,0.619891423692
东海期货,437.0,41.0,0.663619383153,275.0,59.0,0.417609451641,392.0,-479.0,0.298889837746
东航期货,2360.0,89.0,3.58384838499,1198.0,35.0,1.81925862933,2446.0,-3403.0,1.86501158961
东证期货,575.0,-42.0,0.873183398885,1348.0,-1.0,2.04704560295,1335.0,-1529.0,1.0179028913
中信建投,810.0,-103.0,1.23004965756,1602.0,27.0,2.43276487829,2722.0,-3720.0,2.07545443455
中信期货,1695.0,203.0,2.57399280193,1508.0,77.0,2.29001837482,3530.0,-4697.0,2.69153348786
中原期货,152.0,12.0,0.230824133271,476.0,98.0,0.722843996295,560.0,-213.0,0.426985482494
中国国际,1243.0,-27.0,1.88759472142,806.0,230.0,1.22397533826,2251.0,-1696.0,1.71632914481
中大期货,354.0,-16.0,0.537577257749,139.0,-85.0,0.211082595557,589.0,-490.0,0.449097230694
中州期货,54.0,18.0,0.082003310504,38.0,-55.0,0.0577060333176,167.0,-317.0,0.127333170672
中投期货,371.0,-14.0,0.563393114759,370.0,37.0,0.561874534935,359.0,-698.0,0.273728193241
中粮期货,526.0,3.0,0.798772987502,353.0,-2.0,0.536058677924,321.0,-1558.0,0.244754178358
中航期货,504.0,-88.0,0.765364231371,230.0,8.0,0.349273359554,186.0,-101.0,0.141820178114
中融汇信,166.0,-3.0,0.252084250809,42.0,6.0,0.0637803526142,341.0,-15.0,0.260003659876
中衍期货,402.0,14.0,0.610469089308,780.0,23.0,1.18449226284,985.0,-826.0,0.751036964743
中辉期货,303.0,19.0,0.460129686717,515.0,-136.0,0.782068609436,1053.0,-901.0,0.802885201903
中金期货,23.0,-16.0,0.0349273359554,132.0,0.0,0.200452536788,16.0,1.0,0.0121995852141
中钢期货,74.0,-27.0,0.112374906987,9.0,-3.0,0.0136672184173,190.0,-9.0,0.144870074417
中银国际,37.0,4.0,0.0561874534935,20.0,5.0,0.030371596483,109.0,6.0,0.0831096742711
九州期货,5.0,0.0,0.00759289912074,59.0,-23.0,0.0895962096248,25.0,-503.0,0.019061851897
云晨期货,11.0,3.0,0.0167043780656,30.0,2.0,0.0455573947245,211.0,-12.0,0.160882030011
五矿经易,274.0,8.0,0.416090871817,332.0,-50.0,0.504168501617,278.0,-945.0,0.211967793095
信达期货,825.0,-156.0,1.25282835492,311.0,-17.0,0.47227832531,945.0,-536.0,0.720538001708
倍特期货,174.0,-1.0,0.264232889402,211.0,33.0,0.320420342895,554.0,-196.0,0.422410638038
先融期货,120.0,-5.0,0.182229578898,44.0,8.0,0.0668175122625,659.0,440.0,0.502470416006
光大期货,1711.0,119.0,2.59829007912,851.0,14.0,1.29231143035,1203.0,-1599.0,0.917256313285
兴业期货,65.0,19.0,0.0987076885696,8.0,0.0,0.0121486385932,25.0,-61.0,0.019061851897
兴证期货,1487.0,311.0,2.25812819851,250.0,-9.0,0.379644956037,4778.0,-3388.0,3.64310113456
