member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1698.0,1008.0,2.19768841489,,,
东海期货,1425.0,1114.0,1.84434981815,,,,,,
东航期货,2028.0,-30.0,2.62480100436,,,,15027.0,724.0,2.22707345919
东证期货,1338.0,139.0,1.7317474082,,,,,,
中信期货,7295.0,866.0,9.44177678837,5927.0,941.0,7.67120096294,18469.0,969.0,2.73719436466
中国国际,1482.0,-297.0,1.91812381088,,,,,,
中大期货,1471.0,277.0,1.90388672456,,,,,,
中粮期货,2334.0,127.0,3.02085086005,2418.0,519.0,3.12957042828,,,
中金期货,1636.0,6.0,2.1174430193,,,,,,
中钢期货,,,,,,,10598.0,9387.0,1.57067442074
信达期货,,,,2468.0,7.0,3.19428445698,,,
光大期货,2155.0,86.0,2.78917463728,2669.0,-12.0,3.45443485239,37234.0,-1167.0,5.51825734873
兴证期货,1279.0,-417.0,1.65538485433,,,,38541.0,14147.0,5.71196101621
创元期货,,,,,,,10780.0,-925.0,1.59764769349
前二十名合计,55485.0,3078.0,71.8131576563,61478.0,870.0,79.5697811372,408393.0,69429.0,60.5258009728
前五名合计,31396.0,3237.0,40.6352329058,35422.0,-2204.0,45.8460064973,198780.0,51699.0,29.4601492126
前十名合计,41903.0,3288.0,54.2342388983,46839.0,-1270.0,60.6228078123,284812.0,60374.0,42.2105041631
华信万达期货,,,,2401.0,101.0,3.10756765852,43457.0,6662.0,6.44053578998
华泰期货,4304.0,-1214.0,5.57058359111,,,,16554.0,5228.0,2.45338218163
南华期货,,,,,,,10402.0,3350.0,1.54162628086
国投期货,1605.0,-69.0,2.0773203215,1463.0,-512.0,1.89353247997,16235.0,2485.0,2.40610485193
国泰君安,,,,1060.0,417.0,1.37193740859,28848.0,5723.0,4.27541193523
国贸期货,,,,7999.0,16.0,10.3529503126,,,
天鸿期货,,,,1441.0,201.0,1.86505830734,,,
宝城期货,,,,1808.0,499.0,2.34005927805,,,
广发期货,1115.0,-1107.0,1.44312284017,1922.0,137.0,2.4876072635,14524.0,-7017.0,2.15252644715
建信期货,,,,1667.0,6.0,2.1575657171,,,
弘业期货,2323.0,-196.0,3.00661377373,,,,,,
徽商期货,1165.0,62.0,1.50783686888,,,,16697.0,3455.0,2.47457546736
新湖期货,,,,,,,16423.0,-186.0,2.43396735345
方正中期,1066.0,82.0,1.37970309204,,,,10793.0,-1450.0,1.59957435583
永安期货,4561.0,-297.0,5.90321369867,5963.0,-2374.0,7.71779506361,,,
海通期货,12259.0,8613.0,15.8665855584,1029.0,-13.0,1.33181471079,50700.0,26334.0,7.51398312244
深圳瑞龙,,,,1868.0,507.0,2.4177161125,,,
申银万国,1667.0,64.0,2.1575657171,1272.0,-14.0,1.64632489031,10780.0,-589.0,1.59764769349
金瑞期货,,,,1333.0,41.0,1.72527600533,17889.0,-791.0,2.65123558338
银河期货,2977.0,-4731.0,3.85307326922,12864.0,-775.0,16.6496253058,14062.0,684.0,2.08405583171
长安期货,,,,,,,10380.0,2406.0,1.53836577536
长江期货,,,,2208.0,170.0,2.85777150771,,,
