member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,169.0,2.0,0.0477162548669,,,
上海中期,658.0,-16.0,0.185782814807,50.0,1.0,0.0141172351677,25043.0,-10125.0,1.93153736275
上海浙石,,,,600.0,0.0,0.169406822013,,,
东吴期货,,,,600.0,-1.0,0.169406822013,,,
东航期货,5048.0,186.0,1.42527606253,,,,19541.0,-185.0,1.50717452404
东证期货,,,,,,,22912.0,-7144.0,1.7671758198
中信建投,6784.0,141.0,1.91542646756,21.0,5.0,0.00592923877045,197.0,-561.0,0.0151943800847
中信期货,22945.0,1157.0,6.47839921847,37783.0,187.0,10.6678299268,54915.0,-17105.0,4.23552985966
中原期货,9659.0,-14.0,2.7271674897,,,,,,
中国国际,6631.0,479.0,1.87222772794,42600.0,508.0,12.0278843629,,,
中大期货,271.0,17.0,0.0765154146091,,,,137.0,-205.0,0.0105666501097
中粮期货,18603.0,-74.0,5.2524585165,9844.0,-126.0,2.77940125982,2057.0,-81.0,0.158654009311
中辉期货,,,,,,,1604.0,-941.0,0.123714647999
五矿经易,1383.0,188.0,0.390482724739,1178.0,-34.0,0.332602060552,19111.0,-27.0,1.47400912588
信达期货,254.0,57.0,0.0717155546521,13086.0,27.0,3.6947627881,,,
倍特期货,649.0,-8.0,0.183241712477,23.0,5.0,0.00649392817715,,,
光大期货,5493.0,-301.0,1.55091945553,4507.0,4.0,1.27252757802,57649.0,1252.0,4.44640008885
兴业期货,,,,9018.0,0.0,2.54618453485,,,
兴证期货,705.0,-38.0,0.199053015865,5079.0,-269.0,1.43402874834,482.0,-481.0,0.0371760974662
前二十名合计,191616.0,6781.0,54.101762678,281491.0,585.0,79.477492892,746084.0,-85187.0,57.5445881783
前五名合计,80057.0,6248.0,22.6036699165,149651.0,1209.0,42.2531672017,360258.0,-49189.0,27.7862790891
前十名合计,127250.0,9387.0,35.9283635019,218939.0,819.0,61.8162670077,528799.0,-55897.0,40.7856497179
华信万达,,,,20.0,0.0,0.00564689406709,,,
华泰期货,9475.0,32.0,2.67521606428,80.0,40.0,0.0225875762684,31752.0,-3664.0,2.44899470279
华联期货,,,,,,,162.0,130.0,0.0124948709326
华西期货,,,,,,,651.0,-1286.0,0.0502108702292
华闻期货,,,,378.0,-5.0,0.106726297868,,,
南华期货,12501.0,528.0,3.52959113664,6860.0,-163.0,1.93688466501,33345.0,-2204.0,2.57186093363
同信久恒,,,,,,,254.0,-146.0,0.019590723561
国信期货,4641.0,-88.0,1.31036176827,,,,,,
国投期货,1042.0,-2.0,0.294203180895,215.0,-38.0,0.0607041112212,,,
国泰君安,13240.0,1867.0,3.73824387241,21945.0,464.0,6.19605451512,32097.0,-8227.0,2.47560415015
国海良时,,,,,,,19250.0,-3802.0,1.48473003366
国贸期货,7387.0,-159.0,2.08568032368,16297.0,130.0,4.60137163057,,,
国都期货,437.0,1.0,0.123384635366,,,,,,
大有期货,989.0,-206.0,0.279238911618,717.0,0.0,0.202441152305,,,
大越期货,322.0,3.0,0.0909149944802,17702.0,-35.0,4.99806593878,,,
安粮期货,,,,20.0,20.0,0.00564689406709,,,
宏源期货,361.0,23.0,0.101926437911,,,,206.0,-160.0,0.015888539581
广发期货,8796.0,1520.0,2.48350401071,12359.0,-386.0,3.48949818876,22186.0,3284.0,1.7111802871
建信期货,,,,29156.0,239.0,8.232042171,241.0,236.0,0.0185880487331
弘业期货,5228.0,-1618.0,1.47609810914,,,,17157.0,76.0,1.32329938636
徽商期货,,,,,,,34060.0,2066.0,2.62700804917
恒泰期货,,,,,,,1083.0,-1368.0,0.0835305260495
招商期货,288.0,18.0,0.0813152745661,76.0,-2.0,0.0214581974549,,,
新湖期货,4139.0,778.0,1.16862472718,4507.0,800.0,1.27252757802,2228.0,146.0,0.17184303974
方正中期,7237.0,-1322.0,2.04332861818,223.0,0.0,0.0629628688481,42064.0,119.0,3.24434722784
永安期货,12768.0,2770.0,3.60497717243,18167.0,-189.0,5.12935622584,51025.0,4052.0,3.93549869961
江海汇鑫,,,,7392.0,-53.0,2.0870920472,,,
浙商期货,1208.0,-41.0,0.341072401652,,,,,,
海通期货,5195.0,-160.0,1.46678073393,3452.0,-266.0,0.97465391598,154605.0,-37507.0,11.9245032132
瑞达期货,10833.0,950.0,3.05864017144,4513.0,-348.0,1.27422164624,37287.0,5321.0,2.87590279299
申万期货,8430.0,651.0,2.38016584928,,,,17116.0,-2894.0,1.32013710421
美尔雅,,,,38.0,0.0,0.0107290987275,,,
英大期货,7345.0,272.0,2.07382184614,,,,,,
西部期货,,,,8766.0,-29.0,2.47503366961,262.0,-54.0,0.0202077542243
迈科期货,,,,261.0,-90.0,0.0736919675755,,,
通惠期货,,,,3957.0,102.0,1.11723799117,,,
金瑞期货,2266.0,-259.0,0.639793097801,,,,1269.0,650.0,0.0978764889721
铜冠金源,1028.0,23.0,0.290250355048,,,,29851.0,-2516.0,2.30237279142
银河期货,1540.0,-46.0,0.434810843166,7953.0,-278.0,2.24548742578,25118.0,-5957.0,1.93732202522
首创京都,8018.0,-124.0,2.2638398315,,,,,,
