member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1196.0,-14.0,2.76493434437
上海东证,1925.0,-99.0,3.72383642202,4023.0,-159.0,7.78233450691,1374.0,576.0,3.1764379508
东航期货,,,,,,,369.0,180.0,0.85306084705
中信建投,207.0,24.0,0.400433319147,246.0,-22.0,0.475877277827,148.0,-61.0,0.342149066026
中信期货,8012.0,668.0,15.4988973575,7376.0,164.0,14.2685804929,4928.0,2090.0,11.3926391714
中国国际,490.0,-4.0,0.947885634696,781.0,23.0,1.51081363408,,,
中金期货,333.0,-112.0,0.644175339498,,,,,,
中钢期货,,,,113.0,0.0,0.218594034124,,,
五矿经易,,,,823.0,-32.0,1.59206097419,224.0,221.0,0.517847235066
光大期货,524.0,-302.0,1.01365729098,1787.0,-324.0,3.45688087592,2252.0,1076.0,5.20621416682
兴业期货,,,,689.0,131.0,1.33284327001,243.0,223.0,0.561771777326
兴证期货,2331.0,62.0,4.50922737648,348.0,127.0,0.673192246682,994.0,-56.0,2.2979471056
前二十名合计,43741.0,773.0,84.6152358107,41370.0,302.0,80.0286300151,33157.0,7767.0,76.6529498798
前五名合计,26835.0,704.0,51.9112469532,22004.0,461.0,42.5658683793,19489.0,5044.0,45.0550212687
前十名合计,37194.0,767.0,71.9503230549,31650.0,136.0,61.2256741595,26244.0,7282.0,60.6713519512
华泰期货,2197.0,-206.0,4.2500096723,2366.0,-11.0,4.57693349325,961.0,346.0,2.22165711115
华西期货,,,,,,,690.0,103.0,1.59515442944
南华期货,8098.0,128.0,15.6652609587,3922.0,152.0,7.58695399853,2954.0,-141.0,6.82911041243
同信久恒,,,,301.0,0.0,0.582272604171,,,
和融期货,404.0,0.0,0.781522033505,3244.0,110.0,6.27538979379,130.0,-170.0,0.300536341779
国信期货,,,,1016.0,-38.0,1.96541184664,,,
国投中谷,389.0,0.0,0.75250512632,834.0,116.0,1.61334003946,200.0,165.0,0.462363602737
国泰君安,4579.0,-120.0,8.85789453321,3439.0,194.0,6.65260958719,3296.0,343.0,7.61975217311
国海良时,348.0,41.0,0.673192246682,,,,,,
国金期货,612.0,189.0,1.18388981313,100.0,-94.0,0.193446047897,1030.0,525.0,2.3811725541
宏源期货,167.0,5.0,0.323054899988,736.0,7.0,1.42376291252,,,
宝城期货,421.0,-33.0,0.814407861647,,,,,,
平安期货,,,,396.0,0.0,0.766046349673,,,
广发期货,1922.0,227.0,3.71803304058,,,,1153.0,142.0,2.66552616978
建信期货,168.0,48.0,0.324989360467,,,,,,
招商期货,2874.0,-72.0,5.55963941657,317.0,31.0,0.613223971834,606.0,99.0,1.40096171629
新湖期货,3272.0,100.0,6.3295546872,367.0,17.0,0.709946995783,,,
方正中期,,,,178.0,16.0,0.344333965257,,,
永安期货,206.0,7.0,0.398498858668,2149.0,120.0,4.15715556931,827.0,121.0,1.91187349732
海通期货,1591.0,86.0,3.07772662205,1593.0,-109.0,3.081595543,6059.0,1676.0,14.0073053449
渤海期货,,,,1751.0,-1.0,3.38724029868,377.0,-44.0,0.87155539116
申银万国,972.0,20.0,1.88029558556,1100.0,36.0,2.12790652687,790.0,-417.0,1.82633623081
西部期货,,,,,,,159.0,96.0,0.367579064176
金瑞期货,,,,,,,447.0,1.0,1.03338265212
银河期货,1984.0,79.0,3.83796959028,1199.0,-129.0,2.31941811429,2002.0,1009.0,4.6282596634
长江期货,,,,1523.0,-49.0,2.94618330947,180.0,176.0,0.416127242463
鲁证期货,796.0,9.0,1.53983054126,1019.0,101.0,1.97121522807,852.0,152.0,1.96966894766
