member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1649.0,13.0,0.746684296084,193.0,70.0,0.0873924009364,1603.0,-6851.0,0.322992730145
上海东亚,630.0,123.0,0.285270531554,,,,289.0,-329.0,0.0582313780486
上海中期,1209.0,110.0,0.547447734363,707.0,100.0,0.320136929855,1084.0,-1711.0,0.218418040847
上海中财,37.0,5.0,0.0167539835992,455.0,4.0,0.206028717234,889.0,-354.0,0.179126972613
上海大陆,126.0,-5.0,0.0570541063108,30.0,-16.0,0.0135843110264,279.0,-1305.0,0.0562164514725
上海浙石,181.0,20.0,0.0819586765259,1060.0,50.0,0.479978989599,1226.0,-1960.0,0.247029998227
东兴期货,984.0,-2.0,0.445565401665,24.0,2.0,0.0108674488211,114.0,-859.0,0.0229701629673
东吴期货,177.0,-215.0,0.0801474350557,162.0,24.0,0.0733552795425,2295.0,-1640.0,0.462425649209
东方汇金,1710.0,305.0,0.774305728504,1342.0,107.0,0.607671513247,2336.0,-4236.0,0.470686848171
东海期货,1646.0,-481.0,0.745325864981,920.0,-187.0,0.416585538142,10540.0,-9370.0,2.12373261118
东航期货,10250.0,291.0,4.64130626735,6460.0,163.0,2.92515497435,12964.0,-17679.0,2.61215081322
东证期货,1295.0,-887.0,0.586389425972,11346.0,995.0,5.13758643018,7178.0,-10292.0,1.44631429631
中信建投,1827.0,49.0,0.827284541507,1023.0,16.0,0.463225006,9755.0,-5251.0,1.96556087496
中信期货,19104.0,1756.0,8.6504892616,5527.0,658.0,2.50268290143,12888.0,-16652.0,2.59683737125
中原期货,55.0,-3.0,0.024904570215,28.0,17.0,0.0126786902913,960.0,-2210.0,0.193432951303
中国国际,2512.0,-457.0,1.13745964328,2666.0,365.0,1.20719243988,4596.0,-8482.0,0.926060254364
中大期货,3147.0,97.0,1.42499422667,807.0,30.0,0.36541796661,2073.0,-5334.0,0.41769427922
中州期货,557.0,194.0,0.252215374723,71.0,-7.0,0.0321495360958,477.0,-1053.0,0.0961119976788
中投期货,7581.0,-110.0,3.43275539637,1525.0,794.0,0.690535810508,1860.0,-3324.0,0.37477634315
中粮期货,5372.0,-3038.0,2.43249729446,21038.0,1518.0,9.52622451244,6210.0,-8260.0,1.25126940374
中航期货,186.0,38.0,0.0842227283636,103.0,9.0,0.0466394678573,1267.0,852.0,0.255291197189
中融汇信,245.0,-62.0,0.110938540049,61.0,-133.0,0.0276214324203,981.0,-4607.0,0.197664297113
中衍期货,1333.0,362.0,0.603596219939,128.0,21.0,0.0579597270459,3145.0,-1381.0,0.633694408176
中辉期货,586.0,-639.0,0.265346875382,331.0,-451.0,0.149880231658,4546.0,-5408.0,0.915985621484
中金期货,3888.0,-43.0,1.76052670902,,,,43.0,-83.0,0.00866418427712
中钢期货,372.0,-4.0,0.168445456727,722.0,-20.0,0.326929085368,314.0,-458.0,0.0632686944888
中银国际,4509.0,3.0,2.04172194727,2.0,-5.0,0.000905620735092,40.0,-573.0,0.0080597063043
九州期货,1.0,0.0,0.000452810367546,4.0,0.0,0.00181124147018,,,
云晨期货,13.0,-303.0,0.0058865347781,9.0,1.0,0.00407529330792,534.0,-1032.0,0.107597079162
五矿经易,1625.0,952.0,0.735816847263,2646.0,153.0,1.19813623253,2961.0,-4852.0,0.596619759176
信达期货,2682.0,-1093.0,1.21443740576,2392.0,51.0,1.08312239917,2514.0,-2186.0,0.506552541225
倍特期货,564.0,133.0,0.255385047296,146.0,30.0,0.0661103136617,623.0,-397.0,0.12552992569
先融期货,36.0,-6.0,0.0163011732317,1.0,-10.0,0.000452810367546,168.0,-124.0,0.0338507664781
光大期货,2550.0,785.0,1.15466643724,8275.0,133.0,3.74700579144,9832.0,-24432.0,1.9810758096
兴业期货,8556.0,26.0,3.87424550473,42.0,27.0,0.0190180354369,103.0,-2265.0,0.0207537437336
兴证期货,3286.0,494.0,1.48793486776,1270.0,-256.0,0.575069166784,19408.0,-16907.0,3.91056949885
冠通期货,145.0,7.0,0.0656575032942,215.0,35.0,0.0973542290224,2622.0,-13210.0,0.528313748247
创元期货,277.0,114.0,0.12542847181,766.0,-16.0,0.34685274154,2976.0,-2517.0,0.59964214904
前二十名合计,144382.0,12418.0,65.3776664871,168776.0,19122.0,76.423522593,329686.0,-240808.0,66.429308316
前五名合计,63641.0,5112.0,28.817304601,90503.0,10190.0,40.980696694,145753.0,-80691.0,29.3681593243
前十名合计,101071.0,9732.0,45.7659966583,125739.0,12510.0,56.9359228049,221853.0,-124857.0,44.7017505682
北京金鹏,269.0,-2.0,0.12180598887,509.0,0.0,0.230480477081,954.0,-1729.0,0.192223995358
北京首创,2657.0,-736.0,1.20311714657,2872.0,386.0,1.30047137559,2310.0,-1519.0,0.465448039073
华信万达,6471.0,-998.0,2.93013588839,4971.0,246.0,2.25092033707,16678.0,1275.0,3.36049454358
华创期货,70.0,-1.0,0.0316967257282,,,,89.0,-254.0,0.0179328465271
华安期货,425.0,-289.0,0.192444406207,257.0,72.0,0.116372264459,15011.0,-11181.0,3.02460628335
华泰期货,16641.0,898.0,7.53521732634,20158.0,4839.0,9.127751389,26305.0,-6720.0,5.30026435837
华联期货,86.0,4.0,0.038941691609,68.0,15.0,0.0307911049931,387.0,-1468.0,0.0779776584941
华融期货,183.0,46.0,0.082864297261,69.0,13.0,0.0312439153607,429.0,-972.0,0.0864403501136
华西期货,267.0,-71.0,0.120900368135,105.0,11.0,0.0475450885923,1068.0,-409.0,0.215194158325
华鑫期货,1223.0,687.0,0.553787079509,414.0,300.0,0.187463492164,1997.0,-186.0,0.402380837242
华闻期货,132.0,-8.0,0.0597709685161,,,,366.0,114.0,0.0737463126844
华龙期货,173.0,-25.0,0.0783361935855,0.0,-1.0,0.0,246.0,-148.0,0.0495671937715
南华期货,2470.0,37.0,1.11844160784,1422.0,53.0,0.643896342651,35824.0,-15131.0,7.21827296613
南证期货,242.0,11.0,0.109580108946,130.0,50.0,0.058865347781,739.0,-341.0,0.148903073972
同信久恒,19.0,-113.0,0.00860339698338,738.0,60.0,0.334174051249,1431.0,-897.0,0.288335993036
和合期货,73.0,19.0,0.0330551568309,4.0,-32.0,0.00181124147018,641.0,317.0,0.129156793526
和融期货,40.0,-1.0,0.0181124147018,0.0,-1.0,0.0,2.0,-1.0,0.000402985315215
国信期货,2053.0,-166.0,0.929619684572,601.0,43.0,0.272139030895,1771.0,-1078.0,0.356843496623
国元期货,521.0,-265.0,0.235914201492,162.0,-4.0,0.0733552795425,2273.0,-2713.0,0.457992810742
国富期货,351.0,-25.0,0.158936439009,2.0,-1.0,0.000905620735092,148.0,-277.0,0.0298209133259
国投期货,9090.0,2141.0,4.11604624099,26327.0,2133.0,11.9211385464,7360.0,-12428.0,1.48298595999
国泰君安,5513.0,-136.0,2.49634355628,3486.0,202.0,1.57849694127,15426.0,-11495.0,3.10822573625
国海良时,2752.0,-271.0,1.24613413149,3375.0,216.0,1.52823499047,5413.0,-2516.0,1.09067975563
国联期货,550.0,-977.0,0.24904570215,1495.0,-935.0,0.676951499482,3380.0,-6988.0,0.681045182714
国贸期货,311.0,75.0,0.140824024307,26.0,7.0,0.0117730695562,1686.0,358.0,0.339716620726
国都期货,52.0,-1.0,0.0235461391124,85.0,44.0,0.0384888812414,1365.0,-1596.0,0.275037477634
国金期货,4392.0,3977.0,1.98874313426,420.0,-2325.0,0.190180354369,7812.0,3576.0,1.57406064123
大地期货,575.0,183.0,0.260365961339,733.0,-5.0,0.331909999411,624.0,-2820.0,0.125731418347
大有期货,134.0,42.0,0.0606765892512,9.0,2.0,0.00407529330792,308.0,-769.0,0.0620597385431
大越期货,538.0,267.0,0.24361197774,405.0,308.0,0.183388198856,1025.0,-444.0,0.206529974048
大连良运,269.0,161.0,0.12180598887,96.0,36.0,0.0434697952844,453.0,-448.0,0.0912761738962
大通期货,5.0,-6.0,0.00226405183773,5.0,5.0,0.00226405183773,41.0,-138.0,0.00826119896191
天富期货,81.0,-38.0,0.0366776397712,26.0,-44.0,0.0117730695562,200.0,70.0,0.0402985315215
天风期货,306.0,-401.0,0.138559972469,3.0,-750.0,0.00135843110264,1405.0,-654.0,0.283097183939
天鸿期货,41.0,35.0,0.0185652250694,227.0,1.0,0.102787953433,366.0,64.0,0.0737463126844
安粮期货,315.0,-6.0,0.142635265777,3616.0,2128.0,1.63736228905,29224.0,-14221.0,5.88842142592
宏源期货,821.0,-298.0,0.371757311755,630.0,11.0,0.285270531554,4731.0,-2268.0,0.953261763141
宝城期货,812.0,148.0,0.367682018447,3561.0,261.0,1.61245771883,2113.0,-1246.0,0.425753985525
山西三立,405.0,8.0,0.183388198856,21.0,6.0,0.00950901771847,94.0,-260.0,0.0189403098151
山金期货,175.0,151.0,0.0792418143206,0.0,-7.0,0.0,474.0,339.0,0.095507519706
平安期货,1679.0,164.0,0.76026860711,111.0,3.0,0.0502619507976,1055.0,-200.0,0.212574753776
广发期货,7571.0,883.0,3.42822729269,4947.0,434.0,2.24005288825,12883.0,-15900.0,2.59582990796
广州期货,456.0,2.0,0.206481527601,154.0,2.0,0.0697327966021,1714.0,569.0,0.345358415139
广永期货,318.0,218.0,0.14399369688,1068.0,553.0,0.483601472539,8551.0,-12184.0,1.7229637152
建信期货,1036.0,125.0,0.469111540778,7727.0,-171.0,3.49886571003,536.0,-7785.0,0.108000064478
弘业期货,726.0,-315.0,0.328740326839,292.0,148.0,0.132220627323,2933.0,-2537.0,0.590977964763
德盛期货,272.0,-11.0,0.123164419973,223.0,-12.0,0.100976711963,701.0,-234.0,0.141246352983
徽商期货,2018.0,581.0,0.913771321708,1798.0,-142.0,0.814153040848,12153.0,-7522.0,2.4487402679
恒泰期货,101.0,-949.0,0.0457338471222,92.0,34.0,0.0416585538142,1367.0,-14.0,0.27544046295
招商期货,592.0,-30.0,0.268063737587,568.0,9.0,0.257196288766,4405.0,-1905.0,0.887575156761
招金期货,579.0,86.0,0.262177202809,1587.0,110.0,0.718610053296,808.0,-1527.0,0.162806067347
摩根大通,158.0,0.0,0.0715440380723,,,,,,
文峰期货,29.0,2.0,0.0131315006588,20.0,20.0,0.00905620735092,192.0,-74.0,0.0386865902607
新晟期货,102.0,-45.0,0.0461866574897,150.0,13.0,0.0679215551319,704.0,-300.0,0.141850830956
新湖期货,3361.0,623.0,1.52189564532,1191.0,-2587.0,0.539297147747,6360.0,-7412.0,1.28149330238
新疆天利,401.0,201.0,0.181576957386,430.0,0.0,0.194708458045,265.0,-444.0,0.053395554266
方正中期,8465.0,5712.0,3.83303976128,1873.0,-4942.0,0.848113818414,15986.0,-6085.0,3.22106162451
晟鑫期货,4.0,0.0,0.00181124147018,11.0,6.0,0.00498091404301,218.0,55.0,0.0439253993584
格林大华,967.0,246.0,0.437867625417,484.0,-165.0,0.219160217892,1363.0,-4433.0,0.274634492319
民生期货,119.0,34.0,0.053884433738,25.0,13.0,0.0113202591887,225.0,-264.0,0.0453358479617
永安期货,6600.0,-4060.0,2.9885484258,11634.0,705.0,5.26799581603,10455.0,-10537.0,2.10660573529
汇鑫期货,271.0,-16.0,0.122711609605,140.0,-4.0,0.0633934514565,636.0,-988.0,0.128149330238
江信国盛,39.0,0.0,0.0176596043343,,,,132.0,116.0,0.0265970308042
江苏东华,92.0,8.0,0.0416585538142,8.0,-4.0,0.00362248294037,156.0,-11.0,0.0314328545868
