member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1652.0,8.0,5.01578819529,486.0,72.0,1.47558902113,834.0,-38.0,2.58652772609
中信建投,,,,368.0,10.0,1.11731843575,461.0,64.0,1.42972335938
中信期货,1266.0,71.0,3.84381831431,2102.0,-113.0,6.38207432597,2100.0,-14.0,6.51283959806
中大期货,286.0,-31.0,0.868350740831,,,,,,
五矿经易,576.0,6.0,1.74884624727,302.0,-27.0,0.916929803255,461.0,-88.0,1.42972335938
光大期货,616.0,-38.0,1.87029390333,1021.0,-88.0,3.09995142094,1462.0,53.0,4.53417690113
兴证期货,587.0,-31.0,1.78224435268,694.0,-30.0,2.10711683265,1113.0,15.0,3.45180498697
前二十名合计,16557.0,-1.0,50.2702210347,16641.0,-224.0,50.5252611125,18573.0,-252.0,57.6014142166
前五名合计,8323.0,184.0,25.2702210347,7289.0,-254.0,22.1307991256,8279.0,-32.0,25.6760947773
前十名合计,12111.0,218.0,36.7713140636,11799.0,-307.0,35.8240223464,13057.0,-132.0,40.494355539
华泰期货,2169.0,6.0,6.58549914987,1257.0,-10.0,3.81649259169,1486.0,15.0,4.60860935368
南华期货,462.0,-56.0,1.4027204275,1455.0,-24.0,4.41765848919,710.0,53.0,2.20196005458
国信期货,400.0,56.0,1.2144765606,712.0,-38.0,2.16176827787,592.0,93.0,1.83600049622
国投中谷,837.0,-17.0,2.54129220306,477.0,35.0,1.44826329852,,,
国泰君安,2118.0,58.0,6.43065338839,1391.0,-12.0,4.22334223949,1212.0,-147.0,3.75883885374
宏源期货,289.0,-15.0,0.877459315035,,,,,,
平安期货,,,,644.0,73.0,1.95530726257,,,
广发期货,709.0,17.0,2.15265970367,,,,629.0,94.0,1.95075052723
招商期货,343.0,-13.0,1.04141365072,800.0,9.0,2.4289531212,460.0,8.0,1.4266220072
方正中期,,,,,,,589.0,-133.0,1.82669643965
永安期货,638.0,20.0,1.93709011416,820.0,-84.0,2.48967694923,674.0,-108.0,2.09031137576
浙商期货,357.0,-24.0,1.08392033034,303.0,-24.0,0.919965994656,668.0,-162.0,2.07170326262
海通期货,1118.0,41.0,3.39446198688,1023.0,66.0,3.10602380374,2019.0,61.0,6.26163007071
申银万国,664.0,-33.0,2.0160310906,1084.0,-95.0,3.29123147923,950.0,-112.0,2.94628458008
红塔期货,,,,452.0,1.0,1.37235851348,,,
西部期货,,,,,,,492.0,-13.0,1.52586527726
银河期货,940.0,47.0,2.85401991742,846.0,44.0,2.56861792567,1171.0,-18.0,3.63168341397
鲁证期货,530.0,-73.0,1.6091814428,404.0,11.0,1.22662132621,490.0,125.0,1.51966257288
