member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,26471.0,-6508.0,2.41364281259
东航期货,4017.0,112.0,2.11017897386,,,,,,
东证期货,3180.0,-628.0,1.67049269028,,,,16372.0,-8674.0,1.49280949446
中信建投,4045.0,-322.0,2.12488771452,,,,,,
中信期货,6153.0,-596.0,3.23224576204,4117.0,-421.0,2.16271019053,42963.0,-12408.0,3.91739398427
中国国际,3393.0,-387.0,1.7823841818,4627.0,-10.0,2.43061939558,,,
中大期货,,,,3246.0,187.0,1.70516329329,13012.0,631.0,1.18644253249
中融汇信,,,,,,,49426.0,-23568.0,4.50669448284
五矿经易,,,,3904.0,-142.0,2.05081869901,18217.0,-9600.0,1.66103778161
倍特期货,,,,4335.0,429.0,2.27722824288,,,
光大期货,4270.0,229.0,2.24308295204,3449.0,340.0,1.81180166314,31745.0,5739.0,2.89452952612
兴证期货,3298.0,189.0,1.73247952596,,,,28373.0,-1076.0,2.58706839642
前二十名合计,95084.0,-2310.0,49.9487820637,111380.0,-59.0,58.5092691332,643319.0,-198941.0,58.6582403595
前五名合计,35591.0,-1465.0,18.696385327,47483.0,807.0,24.943397614,316324.0,-106222.0,28.8426258566
前十名合计,59562.0,-1337.0,31.2886432763,72588.0,-410.0,38.1313595604,458668.0,-162374.0,41.821643367
华信万达,,,,4893.0,-683.0,2.57035243193,,,
华泰期货,8064.0,-636.0,4.23611731271,13454.0,224.0,7.06754989152,23712.0,-8207.0,2.16207541733
南华期货,3638.0,59.0,1.91108566266,3890.0,281.0,2.04346432868,22874.0,-1367.0,2.08566603813
国信期货,3416.0,-85.0,1.79446636164,5137.0,128.0,2.69852860062,,,
国投期货,,,,,,,31290.0,-37189.0,2.85304233335
国泰君安,5311.0,-452.0,2.78993291764,5524.0,-170.0,2.90182440916,30560.0,-5760.0,2.78648046364
国贸期货,3400.0,100.0,1.78606136697,7633.0,256.0,4.00970776884,,,
大地期货,,,,4229.0,-310.0,2.22154515321,,,
广发期货,5354.0,110.0,2.81252134081,,,,,,
弘业期货,,,,,,,13304.0,-1207.0,1.21306728037
徽商期货,3375.0,-12.0,1.7729285628,,,,,,
新湖期货,3916.0,-417.0,2.05712244501,4906.0,390.0,2.5771814901,,,
方正中期,4991.0,563.0,2.62183302427,,,,49212.0,-22337.0,4.48718182514
永安期货,7149.0,195.0,3.75545668013,9893.0,-167.0,5.19691326571,21718.0,-3223.0,1.98026121431
浙商期货,,,,5791.0,-116.0,3.04208275768,,,
海通期货,8244.0,-550.0,4.33067350273,4645.0,-882.0,2.44007501458,142978.0,-53648.0,13.0368260383
混沌天成,,,,3390.0,-178.0,1.7808082453,,,
瑞达期货,,,,3605.0,175.0,1.89375036115,,,
申万期货,3889.0,96.0,2.04293901651,,,,16861.0,-2692.0,1.5373968291
金瑞期货,,,,,,,18950.0,5822.0,1.72787319326
铜冠金源,,,,,,,19631.0,-8050.0,1.78996721144
银河期货,5981.0,122.0,3.14189206936,10712.0,610.0,5.62714393028,25650.0,-5619.0,2.33878350433
