member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,787.0,-12.0,1.70660305757,617.0,39.0,1.3379594492,653.0,-1.0,1.86838340486
东航期货,,,,,,,425.0,29.0,1.21602288984
中信建投,316.0,26.0,0.685243413206,692.0,69.0,1.50059633525,611.0,-1.0,1.74821173104
中信期货,3347.0,-27.0,7.25794210127,3294.0,-211.0,7.14301203513,2008.0,25.0,5.74535050072
中大期货,331.0,-14.0,0.717770790415,,,,,,
中金期货,2357.0,-167.0,5.11113520546,917.0,-22.0,1.98850699339,,,
五矿经易,653.0,-55.0,1.41602515451,544.0,-44.0,1.17965954679,713.0,-6.0,2.04005722461
光大期货,881.0,2.0,1.91044128808,1682.0,-54.0,3.64740323105,1224.0,46.0,3.50214592275
兴证期货,869.0,16.0,1.88441938632,800.0,-33.0,1.73479345115,1449.0,-88.0,4.14592274678
前二十名合计,25577.0,-255.0,55.4635151252,24179.0,-459.0,52.4319635693,20203.0,598.0,57.8054363376
前五名合计,13539.0,-160.0,29.359210669,10928.0,-369.0,23.6972785428,8926.0,-35.0,25.539341917
前十名合计,19588.0,-222.0,42.4764176515,17346.0,-447.0,37.6146590047,14154.0,347.0,40.4978540773
华泰期货,1932.0,29.0,4.18952618454,1855.0,-138.0,4.02255231487,1709.0,73.0,4.88984263233
南华期货,579.0,-50.0,1.25555676027,1418.0,-43.0,3.07492139217,757.0,30.0,2.16595135908
国信期货,341.0,4.0,0.739455708555,660.0,-24.0,1.4312045972,616.0,183.0,1.76251788269
国投中谷,1368.0,27.0,2.96649680147,751.0,28.0,1.62853735227,,,
国泰君安,3822.0,29.0,8.28797571289,2206.0,-66.0,4.78369294156,1859.0,-30.0,5.31902718169
平安期货,,,,632.0,7.0,1.37048682641,,,
广发期货,863.0,10.0,1.87140843543,1356.0,27.0,2.94047489971,1031.0,15.0,2.94992846924
招商期货,468.0,4.0,1.01485416893,750.0,0.0,1.62636886046,616.0,-7.0,1.76251788269
方正中期,,,,1827.0,7.0,3.96183454407,565.0,77.0,1.61659513591
永安期货,1587.0,-40.0,3.44139650873,663.0,-53.0,1.43771007264,615.0,39.0,1.75965665236
浙商期货,,,,,,,478.0,-92.0,1.36766809728
海通期货,2081.0,-24.0,4.51263146482,1746.0,39.0,3.78618670715,1901.0,-15.0,5.43919885551
申银万国,782.0,38.0,1.6957605985,,,,859.0,174.0,2.45779685265
银河期货,1303.0,-25.0,2.82554483357,1045.0,14.0,2.26607394557,1231.0,33.0,3.52217453505
鲁证期货,910.0,-26.0,1.97332755069,724.0,-1.0,1.5699880733,883.0,114.0,2.52646638054
