member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8654.0,-924.0,2.1349187749,,,
上海中期,,,,,,,56631.0,-22100.0,3.7979547875
东航期货,,,,,,,27595.0,11123.0,1.85065710231
东证期货,19018.0,385.0,4.69169000012,17673.0,-830.0,4.35988207867,41315.0,-5069.0,2.77078812038
中信建投,15396.0,-7335.0,3.79815223693,,,,39896.0,29.0,2.67562296626
中信期货,19789.0,3063.0,4.88189364878,14580.0,-224.0,3.596847208,59173.0,-1408.0,3.96843387262
中国国际,8395.0,-496.0,2.071024164,6249.0,-45.0,1.54161167372,,,
中粮期货,7440.0,-238.0,1.83542820491,14875.0,-529.0,3.66962292312,,,
五矿经易,14789.0,-524.0,3.64840695193,22499.0,17.0,5.55044343847,24935.0,-16456.0,1.67226435391
光大期货,,,,6541.0,72.0,1.61364729681,,,
兴证期货,,,,,,,41274.0,6815.0,2.76803845772
前二十名合计,233884.0,-5974.0,57.698560521,271372.0,-522.0,66.9467503793,881654.0,-174474.0,59.128075263
前五名合计,93533.0,-5361.0,23.0743422432,117507.0,5749.0,28.9886642573,396833.0,-113471.0,26.6135825288
前十名合计,157059.0,-1350.0,38.746037424,193032.0,3683.0,47.6204808131,602341.0,-142553.0,40.3959648365
华信万达,6851.0,264.0,1.69012347202,,,,,,
华泰期货,7535.0,-525.0,1.85886445215,6497.0,-35.0,1.60279261388,27350.0,-8645.0,1.83422619127
南华期货,6391.0,372.0,1.57664269591,,,,28100.0,-10964.0,1.88452489853
同信久恒,,,,,,,31771.0,-1362.0,2.13072030431
国信期货,6303.0,366.0,1.55493333004,,,,,,
国泰君安,13026.0,2471.0,3.21347954262,18187.0,346.0,4.48668451111,58269.0,-15085.0,3.90780716415
国贸期货,,,,32825.0,-236.0,8.09784016479,,,
大有期货,,,,7138.0,-397.0,1.76092560842,,,
广发期货,,,,9544.0,177.0,2.35447940694,23992.0,-6830.0,1.60902211265
建信期货,,,,8593.0,-416.0,2.1198702372,,,
徽商期货,8795.0,1513.0,2.16970309975,,,,,,
招商期货,7885.0,-2949.0,1.94520852093,,,,,,
方正中期,13314.0,267.0,3.28452837636,,,,38744.0,-10495.0,2.59836415191
永安期货,10865.0,-2629.0,2.68036659225,22438.0,4391.0,5.53539490077,29794.0,5660.0,1.99813291199
浙新世纪,6365.0,-302.0,1.57022856508,,,,,,
海通期货,24541.0,-950.0,6.05419940546,20882.0,1655.0,5.15153384071,165311.0,-36364.0,11.0865727936
混沌天成,,,,18863.0,-78.0,4.65345191252,,,
瑞达期货,,,,8488.0,-684.0,2.09396701657,,,
申万期货,12509.0,1012.0,3.08593701817,,,,26654.0,-6129.0,1.78754899094
迈科期货,,,,9225.0,186.0,2.27578295568,,,
金瑞期货,12470.0,267.0,3.07631582193,7411.0,-2139.0,1.82827398207,28454.0,7418.0,1.90826588836
铜冠金源,,,,,,,57449.0,-38514.0,3.85281391088
银河期货,12207.0,-6.0,3.01143442168,10210.0,-829.0,2.51877983496,44279.0,-20362.0,2.96956861146
长江期货,,,,,,,30668.0,-5736.0,2.05674767218
