member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,11955.0,7842.0,1.14488026401
上海中期,4256.0,230.0,1.13893021912,13153.0,-280.0,3.51981888441,14734.0,-132.0,1.41101345127
东吴期货,540.0,-6.0,0.144507123666,,,,18742.0,9571.0,1.79484281958
东海期货,307.0,0.0,0.082154975862,,,,,,
东航期货,,,,,,,9333.0,2940.0,0.89378230899
东证期货,5753.0,1465.0,1.53953607861,,,,10625.0,-2742.0,1.0175117361
中信建投,,,,,,,12050.0,11361.0,1.153978016
中信期货,27411.0,-102.0,7.33534216076,12790.0,-4737.0,3.42267798461,50213.0,-4521.0,4.80868864045
中国国际,12377.0,-695.0,3.31215679558,3263.0,284.0,0.873197675041,14022.0,3182.0,1.34282819422
中大期货,,,,312.0,-20.0,0.0834930047848,,,
中粮期货,17887.0,-1948.0,4.78666466854,26157.0,621.0,6.99976450691,3206.0,115.0,0.307025188323
中融汇信,,,,,,,39682.0,-44014.0,3.80017889053
中辉期货,,,,,,,637.0,-682.0,0.0610028212608
中钢期货,3622.0,-767.0,0.9692681517,4085.0,-1005.0,1.09316962995,4930.0,2470.0,0.47212544555
乾坤期货,,,,3131.0,1550.0,0.837873711478,,,
五矿经易,2985.0,-591.0,0.798803266931,9366.0,-262.0,2.50639577825,22645.0,-1323.0,2.16861677779
倍特期货,8059.0,433.0,2.15663501782,8027.0,-835.0,2.14807163272,1213.0,-714.0,0.116163928084
先融期货,,,,11566.0,543.0,3.0951285043,,,
光大期货,7621.0,-215.0,2.03942368418,3474.0,237.0,0.929662495585,895.0,213.0,0.0857104003585
兴证期货,3356.0,290.0,0.898085013006,2638.0,164.0,0.705944059687,14559.0,-3237.0,1.39425443444
冠通期货,,,,,,,528.0,468.0,0.050564347921
前二十名合计,219369.0,-3259.0,58.7044133546,195663.0,190.0,52.3605506257,512089.0,-3262.0,49.0406181108
前五名合计,95086.0,-1739.0,25.4455636313,87535.0,4712.0,23.424872352,241383.0,-58911.0,23.1162386254
前十名合计,153383.0,-927.0,41.0461780542,139693.0,-1270.0,37.3826548635,355322.0,-41113.0,34.027699303
北京首创,565.0,-152.0,0.15119726828,3177.0,-79.0,0.850183577568,,,
华信万达,11674.0,-1452.0,3.12402992903,4439.0,-538.0,1.18790207769,,,
华安期货,,,,218.0,0.0,0.0583380610355,14892.0,11762.0,1.42614444932
华泰期货,9564.0,-2662.0,2.5593817236,4446.0,-628.0,1.18977531818,24481.0,-3625.0,2.34444280579
华融期货,,,,377.0,-100.0,0.100887380782,,,
华西期货,,,,,,,12508.0,-4698.0,1.19783875719
南华期货,1700.0,416.0,0.454929833763,,,,18894.0,3265.0,1.80939922276
国信期货,4405.0,-588.0,1.17880348102,13179.0,2941.0,3.5267766348,942.0,-544.0,0.09021139345
国投期货,6224.0,-1304.0,1.66557840314,15902.0,-254.0,4.25546718618,666.0,-482.0,0.063780029764
国泰君安,10121.0,-556.0,2.7084381456,8414.0,-4651.0,2.25163507134,31125.0,-3075.0,2.98071085046
国海良时,2345.0,635.0,0.627535564809,,,,,,
国联期货,6321.0,-1051.0,1.69153616425,,,,2271.0,1861.0,0.217484155547
大地期货,2530.0,-12.0,0.677042634954,,,,465.0,139.0,0.0445311018623
天风期货,,,,400.0,0.0,0.107042313827,,,
宏源期货,1281.0,348.0,0.34280301003,,,,21256.0,8585.0,2.03559806706
宝城期货,16022.0,1066.0,4.28757988033,,,,21046.0,7465.0,2.01548724687
山金期货,,,,270.0,0.0,0.072253561833,,,
广发期货,3288.0,386.0,0.879887819655,4245.0,217.0,1.13598655549,10493.0,2691.0,1.00487064912
建信期货,,,,3747.0,1607.0,1.00271887477,476.0,419.0,0.0455845257773
徽商期货,,,,530.0,343.0,0.14183106582,14407.0,8428.0,1.37969803125
恒泰期货,,,,,,,12007.0,9781.0,1.14986008615
招商期货,5377.0,783.0,1.43891630361,459.0,178.0,0.122831055116,2267.0,605.0,0.217101092305
摩根大通,630.0,630.0,0.168591644277,,,,1090.0,1090.0,0.104384733398
新晟期货,1020.0,178.0,0.272957900258,131.0,-49.0,0.0350563577782,,,
新湖期货,2237.0,21.0,0.598634140076,5706.0,946.0,1.52695860674,651.0,354.0,0.0623435426072
方正中期,11578.0,3804.0,3.09833977371,3553.0,2.0,0.950803352565,17873.0,8866.0,1.71162233029
格林大华,207.0,-3.0,0.0553943974053,,,,1925.0,-279.0,0.184349185129
永安期货,12547.0,-289.0,3.35764977896,2659.0,138.0,0.711563781163,10624.0,-596.0,1.01741597029
浙商期货,1373.0,995.0,0.36742274221,,,,,,
海通期货,17833.0,1676.0,4.77221395618,217.0,-86.0,0.058070455251,89556.0,-13622.0,8.57640292124
申万期货,3481.0,593.0,0.931535736076,,,,24511.0,6696.0,2.3473157801
西部期货,,,,,,,374.0,-620.0,0.0358164131107
迈科期货,845.0,553.0,0.226126887959,6453.0,517.0,1.72686012781,2134.0,948.0,0.204364239514
通惠期货,,,,8189.0,216.0,2.19142376982,,,
金瑞期货,6504.0,125.0,1.74050802282,10022.0,3125.0,2.68194517293,,,
金石期货,,,,200.0,0.0,0.0535211569133,,,
铜冠金源,,,,,,,16136.0,844.0,1.54527711753
银河期货,15933.0,-2431.0,4.2637629655,19144.0,1684.0,5.12304513974,30807.0,6321.0,2.95025732273
长江期货,,,,698.0,248.0,0.186788837628,,,
鲁证期货,6158.0,682.0,1.64791642136,6633.0,963.0,1.77502916903,513.0,-19.0,0.0491278607642
