member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,12136.0,3289.0,1.47965715261,,,
东海期货,,,,12259.0,5079.0,1.49465367781,,,
东航期货,28578.0,4842.0,3.48431461003,10454.0,465.0,1.27458271864,88695.0,43974.0,1.98456560847
东证期货,16239.0,2710.0,1.9799070947,,,,,,
中信建投,14814.0,625.0,1.80616686378,,,,,,
中信期货,35007.0,-3.0,4.26815737817,8984.0,217.0,1.09535595411,122932.0,46595.0,2.75062426721
中国国际,16712.0,-12921.0,2.03757665907,14119.0,2826.0,1.72143040027,82295.0,34959.0,1.8413645273
中粮期货,11353.0,1555.0,1.38419146783,33271.0,2687.0,4.05649910387,,,
光大期货,27176.0,3008.0,3.3133786074,9684.0,2225.0,1.18070203246,155615.0,35717.0,3.48191191343
兴证期货,,,,,,,187934.0,143889.0,4.20505499817
冠通期货,,,,,,,255524.0,159439.0,5.71739266631
前二十名合计,473895.0,52242.0,57.7786854265,657139.0,88260.0,80.1203379705,2664430.0,1352433.0,59.6170713589
前五名合计,193143.0,17353.0,23.5485680147,453856.0,41007.0,55.3354710494,1118755.0,663639.0,25.0323321191
前十名合计,326347.0,42688.0,39.7891951865,551521.0,70727.0,67.2430778234,1831509.0,996238.0,40.9803232764
华信万达期货,,,,8903.0,1230.0,1.08548019361,,,
华泰期货,27506.0,-722.0,3.35361318719,,,,94320.0,-17388.0,2.11042593372
南华期货,11623.0,-7866.0,1.41711066948,14148.0,6886.0,1.72496616638,86352.0,32511.0,1.93214058766
国投期货,,,,,,,61594.0,33894.0,1.37817615523
国泰君安,19846.0,4858.0,2.41968324413,22174.0,11536.0,2.70351991612,145000.0,42585.0,3.24439949522
国联期货,,,,,,,87108.0,37106.0,1.94905621537
国贸期货,14890.0,3612.0,1.81543300942,150573.0,14102.0,18.3583072215,,,
大越期货,18964.0,15591.0,2.31214718541,9509.0,1537.0,1.15936551287,,,
广发期货,36831.0,2801.0,4.49054487375,,,,209166.0,179001.0,4.68012458494
建信期货,,,,53994.0,4880.0,6.58310879187,,,
徽商期货,,,,,,,101273.0,63813.0,2.2660004833
方正中期,21408.0,886.0,2.61012692181,13573.0,2745.0,1.65486045916,98595.0,72068.0,2.2060797809
格林大华期货,,,,,,,68084.0,34931.0,1.5233910016
永安期货,44315.0,10180.0,5.40301637425,56805.0,-6482.0,6.92583425792,211962.0,116063.0,4.74268555728
浙江新世纪,,,,9665.0,279.0,1.17838549604,,,
海航东银,11035.0,822.0,1.34541996367,,,,,,
海通期货,29541.0,5148.0,3.60172642924,,,,206345.0,100187.0,4.61700423338
申银万国,28536.0,17321.0,3.47919384533,13953.0,5785.0,1.70119118741,235758.0,108949.0,5.27512507719
福能期货,,,,10451.0,467.0,1.27421694973,,,
美尔雅,,,,,,,75921.0,47570.0,1.69874520053
通惠期货,,,,37155.0,2077.0,4.53004791573,,,
金瑞期货,12072.0,568.0,1.47185408259,,,,,,
银河期货,47449.0,-773.0,5.78512295931,155329.0,26430.0,18.9381728624,89957.0,36570.0,2.01280307166
