member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10794.0,-40227.0,0.802660364759,3457.0,2068.0,0.257068452934,98547.0,32039.0,2.21586187171
上海东亚,2027.0,543.0,0.150731198755,121.0,41.0,0.00899776766128,5370.0,-1953.0,0.120746225163
上海中期,13255.0,2395.0,0.985664548349,6203.0,-554.0,0.461265725644,19923.0,-3935.0,0.447975240953
上海中财,4014.0,833.0,0.298487928863,438.0,181.0,0.0325704316995,16916.0,-8798.0,0.380361851928
上海大陆,9432.0,350.0,0.701379707283,432.0,-62.0,0.0321242614023,11210.0,-4519.0,0.252060555693
上海浙石,550.0,471.0,0.0408989439149,22.0,19.0,0.0016359577566,3272.0,2169.0,0.0735720016261
东兴期货,2083.0,1225.0,0.154895454863,314.0,162.0,0.0233495788896,25681.0,12838.0,0.577445774377
东吴期货,6309.0,303.0,0.469148067562,824.0,-92.0,0.0612740541562,42505.0,7791.0,0.955738975892
东方期货,121.0,55.0,0.00899776766128,,,,79.0,39.0,0.00177634111506
东方汇金,1868.0,176.0,0.138907685878,818.0,213.0,0.0608278838589,13437.0,-4881.0,0.302135386874
东海期货,7223.0,2180.0,0.537114676177,1646.0,-33.0,0.12239938488,132873.0,-22146.0,2.98769332887
东航期货,17335.0,-3618.0,1.28906035048,4671.0,-997.0,0.347343576412,63089.0,-10631.0,1.41857702035
东证期货,26422.0,305.0,1.96478526567,18022.0,4114.0,1.34014684952,170403.0,-46312.0,3.83156778518
中信建投,10035.0,532.0,0.746219822157,1773.0,-818.0,0.131843322838,56056.0,-12234.0,1.26043769045
中信期货,110518.0,5244.0,8.21830815198,47113.0,-7838.0,3.50340353575,80250.0,-117477.0,1.80444777827
中原期货,1690.0,-1509.0,0.125671300393,2117.0,420.0,0.157423753214,22059.0,3721.0,0.496003907051
中国国际,15902.0,-1121.0,1.18250001115,52364.0,6885.0,3.89387690756,74904.0,9742.0,1.68424120104
中大期货,14489.0,4008.0,1.07742690615,1190.0,-201.0,0.0884904422886,28943.0,1015.0,0.650792922697
中州期货,1122.0,-193.0,0.0834338455864,927.0,517.0,0.0689333109257,5882.0,-4188.0,0.132258714415
中投期货,34336.0,-1594.0,2.55328388775,1178.0,-1176.0,0.0875981016941,15240.0,-5856.0,0.342676437892
中粮期货,44739.0,438.0,3.32686882147,227656.0,6342.0,16.9288908653,86358.0,-19911.0,1.94178817739
中航期货,3698.0,-665.0,0.274989626541,314.0,57.0,0.0233495788896,8470.0,-1300.0,0.190450749931
中融汇信,3540.0,-332.0,0.26324047538,134.0,13.0,0.009964469972,3773.0,-66109.0,0.0848371522419
中衍期货,13693.0,3468.0,1.01823498005,1686.0,302.0,0.125373853528,33806.0,13945.0,0.760139085261
中辉期货,4429.0,321.0,0.329348041089,1120.0,-424.0,0.083285122154,28347.0,-15214.0,0.637391665677
中金期货,4019.0,1028.0,0.298859737444,1.0,1.0,7.43617162089e-05,1047.0,-819.0,0.0235421411071
中钢期货,1860.0,382.0,0.138312792149,213.0,4.0,0.0158390455525,4604.0,1919.0,0.103522461946
中银国际,4460.0,-819.0,0.331653254292,92.0,72.0,0.00684127789122,5799.0,-4452.0,0.130392431977
九州期货,539.0,494.0,0.0400809650366,19.0,19.0,0.00141287260797,825.0,726.0,0.0185503977205
云晨期货,324.0,-41.0,0.0240931960517,78.0,-49.0,0.0058002138643,838.0,-449.0,0.0188427070179
五矿经易,29902.0,-6744.0,2.22356403808,9106.0,2766.0,0.677137787798,30842.0,-4189.0,0.69349256545
信达期货,5661.0,-57.0,0.420961675459,6100.0,-968.0,0.453606468874,24877.0,-15627.0,0.559367568598
倍特期货,3790.0,55.0,0.281830904432,14848.0,372.0,1.10412276227,26707.0,1762.0,0.600515723542
先融期货,909.0,-83.0,0.0675948000339,89.0,5.0,0.00661819274259,3928.0,-15600.0,0.0883223784803
光大期货,23944.0,9654.0,1.78051693291,18144.0,1530.0,1.34921897889,199604.0,14630.0,4.48816192316
兴业期货,4695.0,543.0,0.349128257601,58.0,9.0,0.00431297954012,1684.0,-2443.0,0.0378652966804
兴证期货,17999.0,334.0,1.33843653004,1664.0,-2320.0,0.123737895772,67930.0,-13344.0,1.52742850564
冠通期货,8887.0,207.0,0.660852571949,2388.0,1153.0,0.177575778307,16288.0,-9188.0,0.36624106433
创元期货,2260.0,616.0,0.168057478632,1246.0,-188.0,0.0926546983963,19634.0,2979.0,0.441476980418
