member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1058.0,-1020.0,0.317198578902,758.0,106.0,0.227255692635,9752.0,5814.0,0.653365313752
上海东亚,267.0,93.0,0.0800491687778,42.0,42.0,0.0125920040774,605.0,575.0,0.0405338407322
上海中期,2749.0,635.0,0.824176647829,7609.0,-146.0,2.28125140536,11003.0,2978.0,0.737179916654
上海中财,2049.0,-1114.0,0.614309913205,987.0,51.0,0.295912095819,6303.0,-1218.0,0.422288922537
上海大陆,151.0,42.0,0.0452712527545,7905.0,687.0,2.36999505314,3825.0,-2991.0,0.256267670745
上海浙石,360.0,-1055.0,0.107931463521,89.0,7.0,0.0266830562593,1374.0,-202.0,0.0920553672165
东兴期货,141.0,-64.0,0.0422731565456,127.0,0.0,0.0380758218531,1182.0,221.0,0.0791917351164
东吴期货,4266.0,3559.0,1.27898784272,687.0,299.0,0.205969209552,15560.0,12273.0,1.04249018478
东方期货,,,,,,,100.0,-1223.0,0.00669980838548
东方汇金,540.0,-149.0,0.161897195281,746.0,414.0,0.223657977184,18927.0,5841.0,1.26807273312
东海期货,2666.0,-969.0,0.799292449295,3117.0,327.0,0.934506588316,7074.0,56.0,0.473944445189
东航期货,10292.0,2554.0,3.08564061821,5145.0,747.0,1.54252049948,35031.0,15765.0,2.34700987552
东证期货,10972.0,-26.0,3.28951116041,3215.0,-247.0,0.963887931164,52475.0,-11769.0,3.51572445028
中信建投,6676.0,5285.0,2.00152902907,824.0,170.0,0.247043127614,12709.0,5921.0,0.851478647711
中信期货,20527.0,329.0,6.15419208802,25561.0,5132.0,7.66343371959,55801.0,6758.0,3.73856007718
中原期货,235.0,-54.0,0.0704552609093,305.0,14.0,0.0914419343717,2816.0,1773.0,0.188666604135
中国国际,3386.0,-198.0,1.01515537634,7912.0,822.0,2.37209372049,17228.0,-850.0,1.15424298865
中大期货,1500.0,-115.0,0.449714431336,2184.0,286.0,0.654784212025,8573.0,2158.0,0.574374572887
中州期货,305.0,29.0,0.0914419343717,389.0,138.0,0.116625942526,1975.0,527.0,0.132321215613
中投期货,6531.0,-4075.0,1.95805663404,194.0,-58.0,0.0581630664528,6711.0,5144.0,0.44962414075
中粮期货,1864.0,107.0,0.55884513334,18560.0,-1288.0,5.56446656373,8509.0,-519.0,0.570086695521
中航期货,561.0,115.0,0.16819319732,567.0,234.0,0.169992055045,2191.0,-562.0,0.146792801726
中融汇信,847.0,-20.0,0.253938748894,650.0,-285.0,0.194876253579,579.0,-3865.0,0.0387918905519
中衍期货,856.0,103.0,0.256637035482,564.0,158.0,0.169092626182,9627.0,2517.0,0.64499055327
