member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7353.0,5988.0,4.57196508071,177.0,38.0,0.110055462979,15222.0,11198.0,1.17270378251
上海东亚,150.0,45.0,0.0932673415077,2.0,-2.0,0.00124356455344,2925.0,2097.0,0.225342173423
上海中期,914.0,74.0,0.56830900092,444.0,130.0,0.276071330863,5412.0,979.0,0.416940800878
上海中财,955.0,519.0,0.593802074266,395.0,-149.0,0.245603999304,3828.0,1235.0,0.294909346962
上海大陆,90.0,-26.0,0.0559604049046,321.0,64.0,0.199592110826,2874.0,1197.0,0.2214131304
上海浙石,348.0,348.0,0.216380232298,7.0,-6.0,0.00435247593703,1098.0,566.0,0.0845899851005
东兴期货,1124.0,1111.0,0.698883279031,200.0,116.0,0.124356455344,1883.0,-88.0,0.145066431643
东吴期货,387.0,349.0,0.24062974109,679.0,263.0,0.422190165892,2004.0,-487.0,0.154388278817
东方汇金,116.0,59.0,0.0721267440993,189.0,-97.0,0.1175168503,5344.0,-1443.0,0.411702076846
东海期货,197.0,74.0,0.122491108513,369.0,-73.0,0.229437660109,3465.0,-1133.0,0.26694380544
东航期货,3082.0,481.0,1.91633297684,2144.0,282.0,1.33310120128,21067.0,-270.0,1.62300292906
东证期货,1631.0,-2320.0,1.01412689333,4725.0,2859.0,2.93792125749,49083.0,-3123.0,3.78135723013
中信建投,468.0,26.0,0.290994105504,933.0,-668.0,0.580122864178,13316.0,1843.0,1.02586542951
中信期货,11506.0,2501.0,7.15422687592,3691.0,906.0,2.29499838337,30833.0,-2728.0,2.37537614809
中原期货,19.0,-140.0,0.0118138632576,92.0,8.0,0.0572039694581,2232.0,907.0,0.171953412335
中国国际,1342.0,83.0,0.834431815356,3394.0,1209.0,2.11032904718,26018.0,7961.0,2.00442826261
中大期货,317.0,136.0,0.19710498172,1394.0,139.0,0.866764493745,9441.0,-10646.0,0.727335199757
中州期货,17.0,-44.0,0.0105702987042,84.0,-17.0,0.0522297112443,1453.0,97.0,0.111939206148
中投期货,460.0,80.0,0.28601984729,1095.0,356.0,0.680851593006,1870.0,-298.0,0.144064910872
中粮期货,1224.0,349.0,0.761061506703,5569.0,1972.0,3.46270549904,9479.0,5019.0,0.73026272201
中航期货,185.0,130.0,0.115029721193,70.0,22.0,0.0435247593703,1868.0,454.0,0.143910830754
中融汇信,491.0,-964.0,0.305295097869,47.0,3.0,0.0292237670057,1131.0,-112.0,0.087132307057
中衍期货,268.0,65.0,0.16663765016,632.0,174.0,0.392966398886,5775.0,-4.0,0.4449063424
中辉期货,743.0,39.0,0.461984231601,572.0,316.0,0.355659462283,9931.0,3372.0,0.765084828809
中金期货,2335.0,-16.0,1.45186161614,221.0,-124.0,0.137413883155,392.0,331.0,0.0301997032417
中钢期货,990.0,615.0,0.615564453951,3712.0,990.0,2.30805581118,9153.0,1655.0,0.705147662682
中银国际,11.0,-7.0,0.0068396050439,98.0,10.0,0.0609346631184,737.0,-785.0,0.0567785236968
九州期货,50.0,50.0,0.0310891138359,,,,98.0,82.0,0.00754992581042
云晨期货,48.0,-84.0,0.0298455492825,12.0,-32.0,0.00746138732062,1128.0,410.0,0.0869011868792
五矿经易,520.0,165.0,0.323326783893,2526.0,669.0,1.57062203099,9258.0,3634.0,0.713236868907
信达期货,4946.0,-46.0,3.07533514065,854.0,532.0,0.531002064317,6688.0,181.0,0.515243916532
倍特期货,140.0,96.0,0.0870495187405,409.0,-429.0,0.254308951178,5773.0,2117.0,0.444752262281
先融期货,931.0,903.0,0.578879299624,15.0,1.0,0.00932673415077,1728.0,1245.0,0.133125222453
光大期货,1268.0,-2644.0,0.788419926878,1639.0,451.0,1.01910115154,50855.0,-4029.0,3.91787221519
兴业期货,166.0,166.0,0.103215857935,20.0,13.0,0.0124356455344,239.0,72.0,0.0184125741703
兴证期货,2226.0,512.0,1.38408734797,2188.0,622.0,1.36045962146,22274.0,1791.0,1.71599028063
冠通期货,196.0,58.0,0.121869326237,206.0,-164.0,0.128087149004,4446.0,-3344.0,0.342520103603
创元期货,74.0,20.0,0.0460118884771,112.0,6.0,0.0696396149924,4036.0,992.0,0.310933679295
前二十名合计,112365.0,34600.0,69.8665655234,114625.0,25938.0,71.2717934688,801444.0,67167.0,61.7432932776
前五名合计,53791.0,14687.0,33.4462904469,63270.0,10203.0,39.3401646479,321063.0,27598.0,24.7347125558
前十名合计,81387.0,24941.0,50.6049941552,86711.0,17830.0,53.9153629965,541147.0,68334.0,41.6899969646
北京金鹏,1903.0,-8611.0,1.18325167259,57.0,-2.0,0.0354415897729,18049.0,-5087.0,1.39049603013
北京首创,592.0,474.0,0.368095107817,3389.0,2164.0,2.1072201358,6592.0,3603.0,0.50784807084
华信万达,5637.0,5276.0,3.50498669386,353.0,148.0,0.219489143681,16730.0,11109.0,1.28888019192
华创期货,16.0,10.0,0.00994851642749,60.0,3.0,0.0373069366031,1393.0,771.0,0.107316802591
华安期货,790.0,355.0,0.491207998607,683.0,111.0,0.424677294998,7062.0,-2550.0,0.544056898706
华泰期货,12226.0,-398.0,7.60191011515,6212.0,4064.0,3.86251150297,46488.0,8156.0,3.58143827627
华联期货,267.0,-79.0,0.166015867884,374.0,145.0,0.232546571493,2758.0,32.0,0.212476483522
华融期货,190.0,22.0,0.118138632576,227.0,91.0,0.141144576815,1389.0,-310.0,0.107008642354
华西期货,120.0,-267.0,0.0746138732062,148.0,110.0,0.0920237769543,2581.0,381.0,0.198840393028
华鑫期货,602.0,563.0,0.374312930584,43.0,18.0,0.0267366378989,1463.0,-1053.0,0.112709606741
华闻期货,98.0,2.0,0.0609346631184,489.0,63.0,0.304051533315,2843.0,2532.0,0.219024888562
华龙期货,14.0,8.0,0.00870495187405,91.0,25.0,0.0565821871813,1021.0,454.0,0.0786579005351
南华期货,753.0,143.0,0.468202054369,789.0,183.0,0.49058621633,41468.0,817.0,3.19469717864
南证期货,66.0,61.0,0.0410376302634,977.0,14.0,0.607481284353,999.0,-163.0,0.0769630192307
同信久恒,1604.0,1295.0,0.997338771856,1336.0,-725.0,0.830701121695,9976.0,-3223.0,0.768551631477
和合期货,85.0,68.0,0.052851493521,164.0,141.0,0.101972293382,6533.0,4755.0,0.503302707342
和融期货,6.0,2.0,0.00373069366031,1.0,0.0,0.000621782276718,94.0,-28.0,0.00724176557326
国信期货,1803.0,470.0,1.12107344492,364.0,39.0,0.226328748725,5291.0,-2117.0,0.407618953704
