member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3554.0,218.0,2.12502615923,,,
上海中期,2951.0,166.0,1.76447726389,3685.0,-96.0,2.20335436037,16044.0,-8354.0,2.22595280048
东证期货,2265.0,116.0,1.354300577,,,,10764.0,-4875.0,1.49340288858
中信期货,10317.0,-1023.0,6.16879428384,12635.0,1935.0,7.55478489641,31656.0,-3509.0,4.39196969907
中粮期货,2554.0,-547.0,1.52710095967,5761.0,-255.0,3.44464707465,,,
中融汇信,5565.0,-42.0,3.32745373554,,,,25273.0,-16165.0,3.50638900065
中钢期货,3805.0,-260.0,2.27510538432,2269.0,0.0,1.3566922778,,,
云晨期货,,,,2718.0,46.0,1.6251606924,,,
五矿经易,5568.0,-335.0,3.32924751114,25470.0,234.0,15.2291548327,23231.0,-4441.0,3.22308087185
光大期货,3482.0,-84.0,2.08197554486,2020.0,176.0,1.20780890311,14480.0,-4703.0,2.00896263718
前二十名合计,93126.0,-4750.0,55.682382134,110145.0,-2495.0,65.8584711053,433437.0,-91273.0,60.1352720008
前五名合计,42028.0,-4564.0,25.129600287,65966.0,-693.0,39.442733714,230659.0,-59288.0,32.0017481305
前十名合计,64556.0,-4397.0,38.5996591826,85426.0,-1499.0,51.0783580974,312561.0,-83248.0,43.3648736768
华信万达,,,,2997.0,184.0,1.79198182307,,,
华泰期货,3087.0,-179.0,1.84579509103,3330.0,-257.0,1.99109091453,18668.0,-3839.0,2.59000790821
华西期货,,,,,,,14327.0,-712.0,1.9877353386
华鑫期货,,,,,,,13596.0,-306.0,1.88631602314
南华期货,,,,2832.0,-130.0,1.69332416515,13377.0,665.0,1.85593185066
国投期货,2469.0,21.0,1.47627731771,1952.0,13.0,1.16714998954,,,
国泰君安,,,,,,,17168.0,-9194.0,2.38189713778
国海良时,3169.0,-368.0,1.8948249574,6355.0,296.0,3.79981464319,9832.0,-2591.0,1.36409672989
国贸期货,7389.0,142.0,4.41806929953,,,,,,
国都期货,2944.0,-278.0,1.7602917875,,,,,,
广发期货,,,,3130.0,-416.0,1.87150587462,16839.0,1537.0,2.3362515088
新湖期货,,,,,,,17371.0,-3246.0,2.41006146205
方正中期,2372.0,360.0,1.41827857335,1923.0,-270.0,1.14981015875,10436.0,-5.0,1.44789600011
永安期货,7269.0,-4097.0,4.34631827558,7581.0,-3057.0,4.53287093785,13714.0,1959.0,1.90268740375
海通期货,3812.0,30.0,2.27929086071,2844.0,-457.0,1.70049926754,131831.0,-31334.0,18.2903006507
申万期货,3778.0,774.0,2.25896140393,,,,,,
英大期货,6682.0,54.0,3.99533618344,,,,,,
迈科期货,,,,13925.0,-101.0,8.32610840384,,,
金瑞期货,10371.0,360.0,6.20108224461,2506.0,-165.0,1.49840055009,10947.0,1042.0,1.51879240257
铜冠金源,,,,,,,10704.0,-2936.0,1.48507845776
银河期货,3277.0,440.0,1.95940087895,2658.0,-393.0,1.58928518042,13179.0,-266.0,1.82846122896
