member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5011.0,232.0,1.68044964017,,,
上海中期,,,,,,,5584.0,-4092.0,1.94400540311
东航期货,,,,,,,4828.0,-5575.0,1.68081269452
东证期货,,,,5914.0,-58.0,1.98327263459,3925.0,-4111.0,1.36644362593
中信建投,335.0,37.0,0.112342971354,,,,7791.0,-4125.0,2.71234708016
中信期货,24261.0,7.0,8.13597859112,35755.0,1732.0,11.9905162411,18109.0,-6915.0,6.30444015847
中原期货,4586.0,4.0,1.53792497502,,,,,,
中国国际,11415.0,-2.0,3.82804482988,,,,,,
中大期货,5199.0,241.0,1.74349584499,,,,,,
中粮期货,4253.0,-46.0,1.42625270797,10091.0,31.0,3.38403857891,,,
中融汇信,,,,,,,307.0,-449.0,0.106878520551
中辉期货,,,,,,,7110.0,-3266.0,2.47526475933
中金期货,,,,3942.0,-3.0,1.32195818829,,,
中银国际,,,,2874.0,0.0,0.963802088573,,,
五矿经易,675.0,20.0,0.226362703475,10260.0,-153.0,3.44071309282,5060.0,-2853.0,1.76158082732
信达期货,,,,7529.0,-77.0,2.52486636217,,,
光大期货,4900.0,-11.0,1.64322555115,367.0,-55.0,0.12307424026,227.0,-91.0,0.0790274402768
兴业期货,,,,14634.0,30.0,4.90754341134,,,
兴证期货,,,,6022.0,732.0,2.01949066715,6009.0,-9644.0,2.09196426706
创元期货,,,,,,,5312.0,-2597.0,1.84931173018
前二十名合计,163751.0,3346.0,54.9142504544,224268.0,5592.0,75.2087567154,158920.0,-98975.0,55.3261709639
前五名合计,80755.0,800.0,27.0813631394,108414.0,2015.0,36.3568683475,76242.0,-35756.0,26.5427757779
前十名合计,117425.0,1719.0,39.3787266008,160669.0,3734.0,53.8806951179,109397.0,-61008.0,38.0853078589
华泰期货,6453.0,274.0,2.16402744522,9651.0,444.0,3.23648363146,7026.0,-3174.0,2.44602112504
华闻期货,24.0,0.0,0.00804845167911,,,,,,
南华期货,18670.0,321.0,6.26102470204,6373.0,-35.0,2.13719927296,6216.0,-5592.0,2.16402893727
同信久恒,,,,,,,154.0,-35.0,0.053613329527
国投安信,,,,,,,4854.0,-3720.0,1.68986429561
国泰君安,8785.0,419.0,2.94606866671,23067.0,89.0,7.73556812008,5608.0,-7035.0,1.95236072719
国海良时,,,,140.0,0.0,0.0469493014615,,,
国联期货,,,,12.0,0.0,0.00402422583955,,,
国贸期货,7463.0,6.0,2.50273312005,652.0,11.0,0.218649603949,,,
大地期货,12.0,0.0,0.00402422583955,60.0,0.0,0.0201211291978,,,
广发期货,7383.0,-287.0,2.47590494779,7532.0,419.0,2.52587241863,5186.0,-1764.0,1.80544627875
广金期货,,,,,,,4071.0,-4430.0,1.41727184743
建信期货,,,,20746.0,17.0,6.95721577228,,,
弘业期货,5345.0,39.0,1.79245725937,,,,,,
徽商期货,3677.0,244.0,1.23308986767,,,,8810.0,-4642.0,3.06710021515
招商期货,3786.0,152.0,1.26964325238,,,,,,
新湖期货,362.0,11.0,0.121397479493,,,,,,
方正中期,11486.0,-35.0,3.85185483276,611.0,-1.0,0.204900165664,7814.0,-2468.0,2.72035426574
永安期货,14923.0,509.0,5.00446018364,7766.0,913.0,2.6043448225,6794.0,-3576.0,2.36525299225
浙商期货,,,,8989.0,203.0,3.01448050598,,,
海航期货,602.0,2.0,0.201881996284,,,,,,
海通期货,6586.0,507.0,2.20862928161,7467.0,-175.0,2.50407452866,33718.0,-17606.0,11.7385340584
瑞达期货,394.0,32.0,0.132128748399,,,,,,
申万期货,4078.0,605.0,1.36756608114,326.0,119.0,0.109324801975,170.0,-84.0,0.0591835455818
英大期货,4957.0,21.0,1.66234062389,,,,,,
迈科期货,,,,6043.0,-90.0,2.02653306237,245.0,171.0,0.0852939333384
通惠期货,,,,2486.0,0.0,0.833685453094,,,
金汇期货,,,,,,,165.0,114.0,0.0574428530647
金瑞期货,3786.0,157.0,1.26964325238,14212.0,147.0,4.76602480265,380.0,247.0,0.1322926313
铜冠金源,,,,,,,343.0,-74.0,0.119411506674
银河期货,5436.0,465.0,1.82297430532,13264.0,1194.0,4.44811096132,5095.0,-1790.0,1.77376567494
长江期货,18.0,0.0,0.00603633875933,,,,,,
鲁证期货,,,,138.0,3.0,0.0462785971549,138.0,-166.0,0.0480431134723
