member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1955.0,-3.0,5.13811138269,2046.0,-434.0,5.37727666956,655.0,147.0,3.95579176229
中信建投,,,,731.0,1.0,1.92120686483,,,
中信期货,7891.0,257.0,20.7390470183,3434.0,72.0,9.02520434177,2211.0,-744.0,13.353061964
中粮期货,549.0,0.0,1.4428762911,,,,,,
中融汇信,,,,,,,1086.0,-241.0,6.55876313564
中金期货,,,,639.0,0.0,1.679413388,,,
中银国际,2584.0,-1.0,6.79124287103,,,,,,
乾坤期货,500.0,3.0,1.31409498279,,,,,,
光大期货,1972.0,10.0,5.18279061211,,,,836.0,36.0,5.04891895156
兴业期货,,,,1115.0,59.0,2.93043181161,,,
兴证期货,1411.0,120.0,3.70837604142,770.0,-38.0,2.02370627349,568.0,83.0,3.43036598623
前二十名合计,33305.0,639.0,87.5318668033,32238.0,277.0,84.7275881101,12293.0,-2719.0,74.2420582196
前五名合计,19119.0,418.0,50.2483639517,14707.0,642.0,38.6527898236,6232.0,-1364.0,37.6373958208
前十名合计,26492.0,556.0,69.6260085679,23847.0,-86.0,62.674446109,9157.0,-1790.0,55.3025727745
华泰期货,1479.0,30.0,3.88709295908,1148.0,66.0,3.01716208048,276.0,-99.0,1.66686797922
南华期货,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,1844.0,5.0,4.84638229651,,,
国信期货,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
国投安信,1128.0,46.0,2.96459828116,,,,,,
国泰君安,4461.0,31.0,11.7243554364,1914.0,-91.0,5.0303555941,514.0,-544.0,3.10423964247
国海良时,,,,3383.0,157.0,8.89116665353,266.0,-142.0,1.60647421186
国金期货,470.0,0.0,1.23524928382,1135.0,120.0,2.98299561092,312.0,137.0,1.88428554173
天风期货,0.0,-71.0,0.0,0.0,0.0,0.0,41.0,-89.0,0.247614446189
宝城期货,915.0,269.0,2.4047938185,701.0,0.0,1.84236116587,285.0,83.0,1.72122236985
平安期货,,,,2775.0,316.0,7.29322715446,353.0,-539.0,2.13189998792
广发期货,602.0,-18.0,1.58217035927,2209.0,96.0,5.80567163395,268.0,-401.0,1.61855296533
徽商期货,,,,,,,580.0,-89.0,3.50283850707
招商期货,,,,,,,608.0,-23.0,3.67194105568
新湖期货,685.0,24.0,1.80031012642,,,,,,
方正中期,1223.0,-1.0,3.21427632789,652.0,-29.0,1.71357985755,,,
永安期货,556.0,-251.0,1.46127362086,1781.0,-201.0,4.68080632868,846.0,203.0,5.10931271893
海通期货,392.0,6.0,1.0302504665,2906.0,1.0,7.63752003995,1253.0,-618.0,7.56733905061
申银万国,1016.0,4.0,2.67024100502,,,,328.0,108.0,1.98091556951
第一创业,,,,907.0,104.0,2.38376829877,408.0,185.0,2.46406570842
西部期货,,,,,,,360.0,-125.0,2.17417562508
银河期货,2211.0,121.0,5.81092801388,1555.0,-7.0,4.08683539646,280.0,-136.0,1.69102548617
长江期货,,,,593.0,80.0,1.55851664958,,,
鲁证期货,1305.0,-8.0,3.42978790507,,,,,,
