member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5423.0,240.0,1.04326380165,4409.0,319.0,0.848192900881,5797.0,3098.0,1.20121177963
上海东亚,151.0,47.0,0.0290490197399,801.0,-9.0,0.154094468951,144.0,-247.0,0.0298386227818
上海中期,4623.0,-764.0,0.889361710314,2922.0,82.0,0.562127388609,2874.0,221.0,0.595529179687
上海大陆,878.0,-26.0,0.168907545242,4119.0,-350.0,0.792403392772,680.0,148.0,0.140904607581
上海浙石,622.0,-300.0,0.119658876015,315.0,-13.0,0.060598948464,313.0,309.0,0.0648575620187
东兴期货,190.0,-24.0,0.0365517466925,93.0,-29.0,0.0178911181179,171.0,-139.0,0.0354333645534
东吴期货,1722.0,-53.0,0.331274251603,548.0,122.0,0.105422932566,845.0,-144.0,0.175094696185
东方期货,161.0,-14.0,0.0309727958816,86.0,40.0,0.0165444748187,586.0,-22.0,0.121426617709
东方汇金,2041.0,-238.0,0.392642710524,405.0,-46.0,0.0779129337394,738.0,177.0,0.152922941757
东海期货,2467.0,-1103.0,0.474595574161,453.0,-32.0,0.0871470592196,2899.0,1704.0,0.600709496142
东航期货,2890.0,-184.0,0.555971304955,2737.0,-210.0,0.526537529987,4208.0,-1286.0,0.871950865734
东证期货,16717.0,1445.0,3.2159765761,10125.0,1509.0,1.94782334348,26982.0,8134.0,5.59101194374
中信建投,4041.0,-297.0,0.777397938866,1251.0,127.0,0.240664395328,8468.0,527.0,1.7546767897
中信期货,13802.0,-841.0,2.65519583079,48890.0,1035.0,9.40534155684,20832.0,-4014.0,4.31665409577
中原期货,2448.0,-434.0,0.470940399491,1962.0,-372.0,0.377444879004,7222.0,5882.0,1.49648981757
中国国际,12256.0,-123.0,2.35778003928,27670.0,192.0,5.32308858412,2303.0,-1043.0,0.47721075185
中大期货,2692.0,-114.0,0.517880537349,819.0,57.0,0.157557266006,1367.0,314.0,0.283259703769
中天期货,677.0,-53.0,0.130239644794,102.0,90.0,0.0196225166455,717.0,120.0,0.148571475934
中州期货,479.0,-3.0,0.0921488771881,42.0,4.0,0.00807985979519,573.0,-35.0,0.118732853153
中投期货,2538.0,-172.0,0.488254384767,600.0,23.0,0.115426568503,771.0,-341.0,0.159760959477
中粮期货,22578.0,-6590.0,4.34350177276,59381.0,-7234.0,11.4235751071,24108.0,15631.0,4.99548276405
中航期货,786.0,-34.0,0.151208804739,300.0,190.0,0.0577132842514,886.0,150.0,0.183590415171
中融汇信,1583.0,161.0,0.304533763233,333.0,-13.0,0.064061745519,12710.0,2795.0,2.63367288581
中衍期货,1585.0,-101.0,0.304918518462,81.0,20.0,0.0155825867479,1137.0,121.0,0.235600792381
中财期货,2042.0,-37.0,0.392835088138,454.0,-72.0,0.0873394368338,965.0,157.0,0.19996021517
中辉期货,1899.0,-250.0,0.365325089311,272.0,-103.0,0.0523267110546,5099.0,-335.0,1.0565773442
中金期货,249.0,-1.0,0.0479020259287,4908.0,60.0,0.944189330353,97.0,-21.0,0.0200996278461
中钢期货,2099.0,-295.0,0.403800612146,1272.0,28.0,0.244704325226,427.0,378.0,0.0884798050543
中银国际,679.0,-120.0,0.130624400022,235.0,30.0,0.0452087393303,486.0,107.0,0.100705351889
九州期货,89.0,-460.0,0.0171216076612,3.0,-2.0,0.000577132842514,520.0,9.0,0.107750582268
云晨期货,196.0,-112.0,0.0377060123776,349.0,6.0,0.0671397873458,290.0,135.0,0.06009167088
五矿经易,12662.0,-700.0,2.43588535064,659.0,-186.0,0.126776847739,2764.0,1423.0,0.572735787284
信达期货,5264.0,-443.0,1.012675761,3363.0,1313.0,0.646965916458,4752.0,3157.0,0.984674551799
倍特期货,3113.0,-70.0,0.598871512915,3814.0,82.0,0.733728220449,734.0,425.0,0.152094091124
先融期货,750.0,60.0,0.144283210628,132.0,40.0,0.0253938450706,432.0,-79.0,0.0895158683454
光大期货,18966.0,-2023.0,3.64863383037,11644.0,-1729.0,2.24004493941,18254.0,3426.0,3.78245986291
兴业期货,1280.0,60.0,0.246243346139,464.0,61.0,0.0892632129755,1419.0,685.0,0.294034761996
兴证期货,6040.0,148.0,1.16196078959,4588.0,-31.0,0.882628493818,8433.0,1946.0,1.74742434666
冠通期货,2366.0,80.0,0.455165435129,227.0,-64.0,0.0436697184169,1354.0,80.0,0.280565939212
创元期货,2877.0,-187.0,0.553470395971,193.0,-115.0,0.0371288795351,1904.0,-796.0,0.394532901226
前二十名合计,304585.0,-6377.0,58.5953356124,404212.0,-15272.0,77.7613401794,290952.0,80789.0,60.2889373306
前五名合计,126764.0,-5522.0,24.3865558828,227590.0,-5615.0,43.7832212092,136793.0,23100.0,28.3452411541
前十名合计,197331.0,-4262.0,37.962066982,313463.0,-10131.0,60.303264071,211351.0,54603.0,43.7946025247
北京金鹏,452.0,-79.0,0.0869546816054,320.0,4.0,0.0615608365348,585.0,353.0,0.121219405051
北京首创,13634.0,213.0,2.62287639161,8997.0,221.0,1.7308213947,5548.0,696.0,1.14961582773
华信期货,18307.0,-1478.0,3.52185698263,10555.0,-3614.0,2.03054571758,17654.0,8591.0,3.65813226798
华创期货,203.0,-8.0,0.0390526556768,0.0,-4.0,0.0,56.0,-1199.0,0.0116039088596
华安期货,1879.0,88.0,0.361477537028,2714.0,233.0,0.522112844861,3963.0,387.0,0.821183764474
华泰期货,9814.0,635.0,1.88799390548,13256.0,-1722.0,2.55015765345,9385.0,506.0,1.94469079727
华联期货,1126.0,7.0,0.216617193557,208.0,5.0,0.0400145437476,540.0,85.0,0.111894835432
华融期货,921.0,-32.0,0.177179782652,52.0,5.0,0.0100036359369,579.0,412.0,0.119976129102
华西期货,530.0,-72.0,0.101960135511,427.0,-50.0,0.0821452412511,848.0,154.0,0.175716334159
华金期货,205.0,-102.0,0.0394374109051,32.0,0.0,0.00615608365348,276.0,-4.0,0.0571906936651
华鑫期货,450.0,-211.0,0.0865699263771,239.0,5.0,0.0459782497869,1276.0,-1320.0,0.264403351872
华闻期货,400.0,-36.0,0.0769510456685,23.0,-29.0,0.00442468512594,287.0,64.0,0.0594700329054
华龙期货,273.0,-17.0,0.0525190886688,3.0,1.0,0.000577132842514,50.0,-275.0,0.0103606329103
南华期货,12981.0,362.0,2.49725380956,9550.0,-1312.0,1.83720621534,7092.0,3018.0,1.469552172
南证期货,489.0,-20.0,0.0940726533298,2298.0,5.0,0.442083757366,255.0,53.0,0.0528392278428
同信久恒,228.0,3.0,0.0438620960311,69.0,9.0,0.0132740553778,3876.0,870.0,0.80315626321
和合期货,150.0,1.0,0.0288566421257,130.0,62.0,0.0250090898423,171.0,36.0,0.0354333645534
和融期货,112.0,-99.0,0.0215462927872,65.0,1.0,0.0125045449211,112.0,109.0,0.0232078177192
国信期货,3420.0,99.0,0.657931440466,3110.0,-37.0,0.598294380073,4064.0,811.0,0.842112242953
国元期货,1807.0,173.0,0.347626348808,744.0,290.0,0.143128944943,3551.0,-369.0,0.735812149293
国富期货,1115.0,209.0,0.214501039801,8813.0,-190.0,1.69542391369,1315.0,800.0,0.272484645542
国投安信,16976.0,-1189.0,3.26580237817,50471.0,448.0,9.70949056484,21711.0,-446.0,4.49879402233
国泰君安,10555.0,163.0,2.03054571758,10591.0,-392.0,2.03747131169,8543.0,537.0,1.77021773906
国海良时,8685.0,-1434.0,1.67079957908,1331.0,97.0,0.256054604462,2971.0,650.0,0.615628807533
国联期货,3304.0,191.0,0.635615637222,437.0,-1102.0,0.0840690173929,5701.0,385.0,1.18131936444
国贸期货,2549.0,-528.0,0.490370538523,2576.0,-273.0,0.495564734105,2165.0,72.0,0.448615405018
国都期货,6709.0,-55.0,1.29066141348,839.0,1.0,0.16140481829,162.0,-494.0,0.0335684506295
国金期货,743.0,-73.0,0.142936567329,228.0,10.0,0.0438620960311,735.0,39.0,0.152301303782
大地期货,1128.0,-59.0,0.217001948785,1582.0,23.0,0.304341385619,646.0,-628.0,0.133859377202
大有期货,1711.0,36.0,0.329158097847,1831.0,-230.0,0.352243411548,7606.0,6452.0,1.57605947832
大越期货,1344.0,101.0,0.258555513446,127.0,-133.0,0.0244319569998,884.0,464.0,0.183175989855
大连良运,519.0,-47.0,0.0998439817549,1379.0,-312.0,0.265288729942,445.0,266.0,0.0922096329021
大通期货,416.0,-9.0,0.0800290874953,3.0,2.0,0.000577132842514,27.0,-645.0,0.00559474177159
天富期货,101.0,0.0,0.0194301390313,1.0,0.0,0.000192377614171,58.0,-388.0,0.012018334176
天风期货,547.0,-8.0,0.105230554952,240.0,28.0,0.0461706274011,258.0,170.0,0.0534608658174
天鸿期货,26.0,1.0,0.00500181796845,,,,11.0,-42.0,0.00227933924028
安粮期货,4446.0,246.0,0.855310872606,1437.0,320.0,0.276446631564,3152.0,-102.0,0.653134298668
宏源期货,5132.0,-219.0,0.987281915927,4896.0,-834.0,0.941880798983,7439.0,2510.0,1.5414549644
宝城期货,2238.0,-199.0,0.430541100515,529.0,-27.0,0.101767757897,2248.0,294.0,0.465814055649
山西三立,103.0,-5.0,0.0198148942596,52.0,-29.0,0.0100036359369,56.0,6.0,0.0116039088596
山金期货,118.0,0.0,0.0227005584722,1901.0,1888.0,0.36570984454,1904.0,1893.0,0.394532901226
平安期货,1509.0,407.0,0.290297819784,198.0,-281.0,0.0380907676059,1846.0,1029.0,0.38251456705
