member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4664.0,898.0,0.989042914368,1761.0,-207.0,0.373435800215,2279.0,-8926.0,0.378015080795
上海东亚,1157.0,188.0,0.245352198097,59.0,-59.0,0.0125114776903,355.0,145.0,0.0588834373331
上海中期,2849.0,414.0,0.604155931183,1069.0,2.0,0.226691011033,3564.0,1052.0,0.591156537057
上海大陆,2382.0,805.0,0.505124404379,2063.0,806.0,0.437477601274,1917.0,411.0,0.317970561599
上海浙石,,,,0.0,-52.0,0.0,52.0,52.0,0.00862517955302
东兴期货,2240.0,-1095.0,0.475012034345,2174.0,-10.0,0.461016144047,1515.0,-332.0,0.2512912889
东吴期货,1526.0,611.0,0.323601948398,291.0,-680.0,0.0617091526761,2621.0,1467.0,0.43474222324
东方期货,235.0,49.0,0.0498338518175,37.0,-26.0,0.00784618092445,453.0,-275.0,0.0751385834138
东方汇金,463.0,-102.0,0.0981832910276,722.0,187.0,0.153106557499,1587.0,60.0,0.263233845205
东海期货,1595.0,-693.0,0.338234015527,545.0,-723.0,0.115572124428,5086.0,1373.0,0.84360890782
东航期货,19445.0,4753.0,4.12348616421,2026.0,-3539.0,0.42963142035,17684.0,6707.0,2.93322452338
东证期货,4161.0,523.0,0.882377265585,15183.0,1958.0,3.2196909453,13381.0,1042.0,2.21949091536
中信建投,2622.0,461.0,0.556018550916,857.0,-112.0,0.181734514926,6393.0,-386.0,1.06039947851
中信期货,10028.0,2567.0,2.12652708947,18532.0,-1068.0,3.92987634843,25911.0,13435.0,4.29782744997
中原期货,379.0,64.0,0.0803703397396,472.0,128.0,0.100091821523,586.0,-31.0,0.097199138809
中国国际,9138.0,753.0,1.9377946294,6471.0,-471.0,1.372233426,5056.0,-1755.0,0.838632842693
中大期货,613.0,-9.0,0.129992132613,9171.0,8925.0,1.94479257454,11166.0,9751.0,1.85209144017
中天期货,2415.0,416.0,0.512122349528,669.0,190.0,0.141867433472,1096.0,-1393.0,0.181792245964
中州期货,340.0,-1.0,0.0721000409274,42.0,-10.0,0.00890647564397,535.0,53.0,0.0887398280935
中投期货,825.0,-44.0,0.174948628721,115.0,-44.0,0.024386778549,1348.0,270.0,0.223591193028
中粮期货,11725.0,-335.0,2.48639111727,11893.0,1327.0,2.52201701985,4366.0,1027.0,0.724183344778
中航期货,914.0,123.0,0.193821874728,141.0,2.0,0.0299003110905,1183.0,405.0,0.196222834831
中融汇信,6138.0,-525.0,1.30161779768,3762.0,843.0,0.797765746967,3702.0,1657.0,0.61404643664
中衍期货,2146.0,117.0,0.455078493618,350.0,-204.0,0.0742206303664,2299.0,899.0,0.381332457546
中财期货,1216.0,53.0,0.257863675787,1829.0,516.0,0.387855808401,3183.0,1599.0,0.527960509947
中辉期货,1809.0,137.0,0.383614629522,735.0,-25.0,0.155863323769,4266.0,-6516.0,0.707596461022
中金期货,884.0,420.0,0.187460106411,6283.0,-48.0,1.33236634455,468.0,-9.0,0.0776266159771
中钢期货,3828.0,11.0,0.811761637265,3407.0,-17.0,0.722484821881,2532.0,2324.0,0.419979896697
中银国际,1186.0,669.0,0.25150190747,909.0,687.0,0.192761580009,2800.0,1583.0,0.464432745162
九州期货,164.0,1.0,0.0347776668003,20.0,-6.0,0.00424117887808,263.0,67.0,0.0436235042778
云晨期货,345.0,-6.0,0.0731603356469,126.0,-1.0,0.0267194269319,195.0,10.0,0.0323444233238
五矿经易,2653.0,-240.0,0.562592378177,709.0,76.0,0.150349791228,1946.0,923.0,0.322780757888
信达期货,1253.0,65.0,0.265709856712,290.0,-244.0,0.0614970937322,2305.0,-163.0,0.382327670571
倍特期货,1248.0,37.0,0.264649561992,6302.0,198.0,1.33639546448,811.0,-1654.0,0.13451962726
先融期货,1639.0,1269.0,0.347564609059,604.0,178.0,0.128083602118,2065.0,1396.0,0.342519149557
