member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,655.0,135.0,0.211998122765,8083.0,-241.0,2.61615393329,1418.0,586.0,0.344943344637
上海中期,4710.0,-90.0,1.52444451637,8234.0,122.0,2.66502678297,1181.0,418.0,0.287290613552
东吴期货,3317.0,50.0,1.07358438658,570.0,0.0,0.184486915994,,,
东海期货,349.0,1.0,0.112957778389,,,,,,
东航期货,,,,4424.0,1499.0,1.43187739712,2185.0,239.0,0.531524124141
东证期货,1061.0,24.0,0.343404592753,828.0,100.0,0.267991520075,21880.0,5945.0,5.32253905547
中信建投,,,,,,,7754.0,6424.0,1.88624167441
中信期货,20090.0,467.0,6.50235463564,27236.0,1744.0,8.81523797194,29551.0,8230.0,7.18859011098
中国国际,424.0,30.0,0.137232372599,5634.0,1036.0,1.82350751703,1852.0,1580.0,0.450518388059
中粮期货,21470.0,-440.0,6.9490071691,10593.0,-285.0,3.42854368618,2463.0,360.0,0.599150534443
中融汇信,,,,,,,16206.0,6629.0,3.94227915598
中辉期货,,,,159.0,110.0,0.0514621397246,24460.0,8795.0,5.95015106475
中钢期货,758.0,0.0,0.245335232146,802.0,0.0,0.259576327416,,,
五矿经易,15854.0,628.0,5.13132555467,21344.0,1876.0,6.90822585082,14508.0,9752.0,3.52922288011
信达期货,839.0,8.0,0.271551793893,,,,,,
倍特期货,4423.0,1791.0,1.43155373586,3946.0,1020.0,1.27716731669,965.0,215.0,0.234746352309
先融期货,1507.0,-2.0,0.487757512987,500.0,0.0,0.161830628065,,,
光大期货,,,,2551.0,700.0,0.825659864386,4537.0,3089.0,1.10367274656
兴业期货,200.0,0.0,0.0647322512259,,,,,,
兴证期货,2242.0,776.0,0.725648536242,7687.0,2919.0,2.48798407587,9859.0,6150.0,2.39830496105
冠通期货,,,,1340.0,0.0,0.433706083213,,,
前二十名合计,193556.0,10856.0,62.6465780914,193805.0,15111.0,62.7271697441,252234.0,106500.0,61.3585610657
前五名合计,89323.0,1068.0,28.9103943812,86582.0,3146.0,28.0232388782,135096.0,40139.0,32.8635162814
前十名合计,136149.0,4715.0,44.0661563608,133819.0,7831.0,43.312025634,195670.0,74276.0,47.5987759133
华信万达,7943.0,37.0,2.57084135744,14363.0,-495.0,4.64874662179,1079.0,-89.0,0.262478045743
华安期货,,,,315.0,0.0,0.101953295681,,,
华泰期货,2014.0,68.0,0.651853769844,7929.0,3226.0,2.56631009985,7535.0,4388.0,1.83296763176
华融期货,301.0,300.0,0.0974220380949,,,,300.0,300.0,0.0729781406143
南华期货,4567.0,420.0,1.47816095674,2839.0,1810.0,0.918874306151,7042.0,524.0,1.71304022069
同信久恒,3667.0,-776.0,1.18686582623,2530.0,-1224.0,0.818862978007,19512.0,3591.0,4.74649826555
国信期货,16257.0,773.0,5.26176104089,11546.0,-159.0,3.73699286327,5941.0,4236.0,1.44521044463
国富期货,,,,,,,240.0,-180.0,0.0583825124914
国投安信,6912.0,-34.0,2.23714660237,9700.0,1128.0,3.13951418445,10744.0,5378.0,2.61359047587
国泰君安,9496.0,565.0,3.0734872882,932.0,855.0,0.301652290713,7458.0,3672.0,1.81423657567
国海良时,,,,1280.0,540.0,0.414286407846,2193.0,1786.0,0.53347020789
国联期货,,,,2211.0,1782.0,0.715615037302,3387.0,3144.0,0.823923207535
国贸期货,,,,395.0,-10.0,0.127846196171,,,
大地期货,260.0,0.0,0.0841519265936,1700.0,50.0,0.55022413542,,,
大有期货,,,,4554.0,-629.0,1.47395336041,731.0,540.0,0.17782340263
宏源期货,2540.0,937.0,0.822099590569,1984.0,867.0,0.642143932161,2108.0,1646.0,0.51279306805
山西三立,,,,,,,1982.0,1982.0,0.482142248992
广发期货,8371.0,281.0,2.70936837506,12093.0,180.0,3.91403557037,2650.0,1135.0,0.644640242093
建信期货,3772.0,1.0,1.22085025812,6616.0,-2782.0,2.14134287055,2782.0,2648.0,0.676750623963
招商期货,6552.0,2985.0,2.12062855016,9043.0,2607.0,2.92686873918,9257.0,6228.0,2.25186215889
新晟期货,,,,91.0,-25.0,0.0294531743078,,,
新湖期货,6200.0,484.0,2.006699788,1725.0,-386.0,0.558315666823,3689.0,3672.0,0.897387869087
方正中期,3716.0,4.0,1.20272522778,1606.0,-211.0,0.519799977344,,,
格林大华,190.0,-170.0,0.0614956386646,440.0,0.0,0.142410952697,699.0,331.0,0.170039067631
永安期货,9077.0,1060.0,2.93787322189,4264.0,1128.0,1.38009159614,3317.0,-178.0,0.806894974725
海通期货,15652.0,-360.0,5.06594598094,6540.0,1093.0,2.11674461509,39693.0,13578.0,9.65573778468
申万期货,,,,,,,3829.0,2966.0,0.931444334707
英大期货,2390.0,156.0,0.773550402149,,,,,,
迈科期货,9725.0,712.0,3.14760571586,741.0,-201.0,0.239832990792,1558.0,906.0,0.378999810257
通惠期货,,,,1144.0,0.0,0.370268477012,,,
金元期货,2091.0,-5.0,0.676775686566,,,,363.0,299.0,0.0883035501433
金瑞期货,10157.0,1029.0,3.28742737851,1351.0,128.0,0.437266357031,1730.0,752.0,0.420840610876
铜冠金源,,,,,,,5392.0,109.0,1.31166044731
银河期货,7736.0,263.0,2.50384347742,9667.0,1113.0,3.128833363,2217.0,-536.0,0.53930845914
首创期货,,,,1704.0,671.0,0.551518780444,260.0,30.0,0.0632477218657
鲁证期货,4592.0,284.0,1.48625248815,4255.0,31.0,1.37717864483,220.0,10.0,0.0535173031171
