member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,256.0,-17.0,0.890930604858,609.0,-196.0,2.11944038421,303.0,80.0,1.32175885535
东海期货,196.0,5.0,0.682118744345,,,,,,
东航期货,,,,,,,227.0,70.0,0.990228581399
中信期货,2320.0,-14.0,8.07405860653,1930.0,-73.0,6.71678151319,2647.0,-60.0,11.5468504624
中金期货,921.0,-26.0,3.20526205888,,,,,,
五矿经易,1262.0,-615.0,4.39200946614,261.0,-1.0,0.908331593234,1438.0,-157.0,6.27290176235
光大期货,311.0,-58.0,1.082341477,566.0,-65.0,1.96979188418,1129.0,46.0,4.92496946432
兴证期货,292.0,25.0,1.01621772117,594.0,-109.0,2.06723741909,750.0,133.0,3.27168033502
前二十名合计,12252.0,-895.0,42.6393819169,12123.0,-760.0,42.1904364168,13067.0,-434.0,57.0013959169
前五名合计,6642.0,-748.0,23.1154729589,7443.0,-105.0,25.9031112967,6986.0,-273.0,30.4746117606
前十名合计,9678.0,-793.0,33.6813531009,9900.0,-522.0,34.4539569848,9951.0,-491.0,43.408654685
华泰期货,367.0,-3.0,1.27723254681,1324.0,-46.0,4.607781722,625.0,-173.0,2.72640027918
南华期货,254.0,-23.0,0.883970209508,204.0,-22.0,0.709960325747,431.0,-52.0,1.88012563252
国富期货,859.0,39.0,2.98948980302,,,,,,
国泰君安,810.0,-116.0,2.81896011693,1661.0,105.0,5.78060833855,881.0,128.0,3.84313383354
天风期货,,,,230.0,11.0,0.800445465302,,,
广发期货,380.0,27.0,1.32247511659,305.0,-31.0,1.06146029094,434.0,-36.0,1.89321235386
建信期货,,,,281.0,-47.0,0.977935546739,,,
招商期货,,,,363.0,-3.0,1.26331175611,313.0,-86.0,1.36538125982
新湖期货,,,,169.0,-25.0,0.588153407114,,,
方正中期,162.0,-3.0,0.563792023387,164.0,-29.0,0.570752418737,238.0,-5.0,1.03821322631
永安期货,538.0,53.0,1.87234634927,325.0,-44.0,1.13106424445,493.0,-75.0,2.15058454022
浙商期货,186.0,-30.0,0.647316767592,161.0,-45.0,0.560311825712,279.0,-4.0,1.21706508463
海通期货,1181.0,-24.0,4.11011345444,1224.0,-19.0,4.25976195448,891.0,-230.0,3.886756238
申银万国,337.0,1.0,1.17282661655,184.0,-69.0,0.640356372242,494.0,29.0,2.15494678067
福能期货,213.0,1.0,0.741282104824,,,,,,
美尔雅,,,,,,,211.0,0.0,0.920432734252
西部期货,,,,,,,246.0,69.0,1.07311114989
银河期货,958.0,-69.0,3.33402937287,1304.0,-72.0,4.5381777685,603.0,-132.0,2.63043098936
鲁证期货,449.0,-48.0,1.56260875618,264.0,20.0,0.91877218626,434.0,21.0,1.89321235386
