member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2380.0,-27.0,1.62316626542,2738.0,39.0,1.86732320787,,,
上海大陆,3210.0,776.0,2.18922845042,,,,,,
东航期货,,,,3194.0,-418.0,2.1783164083,,,
东证期货,,,,3538.0,-195.0,2.41292531389,3606.0,-2592.0,2.523019227
中信建投,,,,,,,6799.0,3532.0,4.75707368951
中信期货,6874.0,-586.0,4.68808609601,2432.0,-473.0,1.65863040231,4871.0,-2670.0,3.40810500686
中国国际,1952.0,-97.0,1.3312691387,,,,,,
中粮期货,2424.0,-115.0,1.65317438125,2424.0,-1.0,1.65317438125,,,
中融汇信,,,,,,,3758.0,-2925.0,2.6293694551
中辉期货,,,,,,,5223.0,-3747.0,3.6543897456
光大期货,5436.0,322.0,3.70736631043,7963.0,586.0,5.43078696284,5984.0,-1027.0,4.18684055862
兴证期货,3122.0,368.0,2.12921221876,,,,3944.0,-1727.0,2.75950855
冠通期货,,,,5394.0,-17.0,3.67872219987,,,
前二十名合计,101700.0,-2600.0,69.3596677283,92136.0,-4441.0,62.8369945508,78073.0,-35819.0,54.6255352495
前五名合计,56207.0,-1417.0,38.3333219666,47584.0,-308.0,32.4524132663,29498.0,-7715.0,20.6389409756
前十名合计,77385.0,-216.0,52.7767737183,65479.0,-2028.0,44.6568503754,50743.0,-20734.0,35.5034843693
华信期货,15369.0,-514.0,10.4816984594,17937.0,520.0,12.2330812197,3274.0,-4443.0,2.29072793932
华泰期货,,,,2940.0,-1636.0,2.00508773964,5905.0,-1373.0,4.13156642691
南华期货,2089.0,-1326.0,1.42470349936,,,,3569.0,-575.0,2.49713134253
国信期货,,,,,,,2487.0,-1654.0,1.74008563992
国投安信期货,,,,2873.0,-112.0,1.95939356326,,,
国泰君安,2596.0,46.0,1.77047883405,2722.0,-220.0,1.85641116575,2414.0,-794.0,1.68900954353
大有期货,,,,4071.0,-979.0,2.77643271703,,,
大连良运,,,,4540.0,-386.0,3.09629195169,,,
广发期货,7178.0,693.0,4.8954148963,,,,2085.0,-2887.0,1.45881727352
弘业期货,,,,,,,2496.0,-156.0,1.7463826929
徽商期货,,,,,,,3156.0,-188.0,2.20816657804
招商期货,13630.0,-1305.0,9.29569588139,2577.0,101.0,1.75752078403,2212.0,-1507.0,1.54767568778
方正中期,5508.0,157.0,3.75647049998,3162.0,-71.0,2.15649232406,,,
永安期货,13156.0,295.0,8.97242663357,11750.0,-1011.0,8.01353093223,5066.0,-3105.0,3.54454115474
浙商期货,1874.0,-174.0,1.27807293336,,,,,,
海通期货,3902.0,-422.0,2.66117427213,3930.0,-57.0,2.68027034584,5587.0,-5100.0,3.90907055498
申银万国,,,,2603.0,-85.0,1.77525285248,,,
金石期货,2854.0,15.0,1.94643551324,,,,,,
银河期货,2703.0,-113.0,1.84345311573,3088.0,-19.0,2.10602412925,2874.0,-2262.0,2.01085891803
长江期货,2375.0,-400.0,1.61975625226,2260.0,-7.0,1.54132594952,2763.0,-619.0,1.93319526462
鲁证期货,3068.0,-193.0,2.0923840766,,,,,,
