member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10738.0,3058.0,0.923854688618,4226.0,-43.0,0.36358818347,6855.0,4613.0,0.361166227085
上海东亚,1358.0,378.0,0.116836903254,249.0,24.0,0.021422966797,458.0,88.0,0.0241304350117
上海中期,5412.0,2014.0,0.465626892792,2256.0,-10.0,0.194097241341,6508.0,3519.0,0.342883997939
上海大陆,6188.0,61.0,0.532390837509,2233.0,178.0,0.192118413083,2301.0,1167.0,0.121231726991
上海浙石,783.0,705.0,0.0673661967953,4.0,0.0,0.000344144044931,737.0,724.0,0.0388299794839
东兴期货,1488.0,155.0,0.128021584714,1789.0,362.0,0.153918424096,1371.0,-3266.0,0.0722332454171
东吴期货,2909.0,1060.0,0.250278756676,2060.0,-472.0,0.17723418314,4994.0,3056.0,0.263116577398
东方期货,138.0,-16.0,0.0118729695501,211.0,61.0,0.0181535983701,287.0,207.0,0.0151210367868
东方汇金,1951.0,-133.0,0.167856257915,13946.0,2426.0,1.19985821265,3643.0,2939.0,0.191937062768
东海期货,5073.0,467.0,0.436460684984,16908.0,118.0,1.45469687793,7965.0,3635.0,0.419648285738
东航期货,11513.0,4513.0,0.990532597324,9271.0,-743.0,0.79763986014,49316.0,30348.0,2.59828937344
东证期货,21506.0,6684.0,1.85029045757,19598.0,2559.0,1.68613374814,63629.0,40764.0,3.35239181083
中信建投,14335.0,3152.0,1.23332622102,3460.0,1472.0,0.297684598866,27252.0,4636.0,1.43581356973
中信期货,49322.0,7182.0,4.24346814603,19954.0,-3414.0,1.71676256814,66334.0,41350.0,3.4949088997
中原期货,1527.0,-41.0,0.131376989153,495.0,48.0,0.0425878255603,3231.0,1737.0,0.170230208565
中国国际,56532.0,1264.0,4.86378778702,4679.0,-391.0,0.402562496559,15093.0,12493.0,0.79519793806
中大期货,3899.0,-310.0,0.335454407797,1156.0,-544.0,0.0994576289852,4034.0,2116.0,0.212537499644
中天期货,1673.0,-126.0,0.143938246793,1123.0,298.0,0.0966184406145,1238.0,230.0,0.0652259356866
中州期货,861.0,-110.0,0.0740770056715,192.0,99.0,0.0165189141567,1201.0,805.0,0.0632765337315
中投期货,1469.0,-103.0,0.126386900501,2815.0,824.0,0.242191371621,4171.0,1141.0,0.219755555532
中粮期货,15619.0,1907.0,1.34379645945,56059.0,12371.0,4.8230927537,17718.0,12264.0,0.933500103792
中航期货,1972.0,314.0,0.169663014151,747.0,-119.0,0.0642689003909,2167.0,1654.0,0.114171730721
中融汇信,3382.0,2643.0,0.29097378999,2235.0,-6.0,0.192290485105,3025.0,2889.0,0.159376781464
中衍期货,12376.0,3.0,1.06478167502,984.0,-246.0,0.0846594350531,7387.0,3947.0,0.389195466007
中财期货,4739.0,843.0,0.407724657233,3541.0,1320.0,0.304653515776,7883.0,4644.0,0.415327989513
中辉期货,9857.0,417.0,0.848056962722,1601.0,461.0,0.137743653984,14592.0,6868.0,0.768801981857
中金期货,4833.0,3395.0,0.415812042288,7.0,-330.0,0.00060225207863,3751.0,3687.0,0.197627209015
中钢期货,962.0,0.0,0.082766642806,117.0,-371.0,0.0100662133142,963.0,623.0,0.0507371373717
中银国际,443.0,20.0,0.0381139529762,562.0,38.0,0.0483522383129,21684.0,10531.0,1.14245491876
九州期货,124.0,9.0,0.0106684653929,663.0,25.0,0.0570418754474,398.0,325.0,0.0209692426521
云晨期货,3156.0,284.0,0.271529651451,59.0,31.0,0.00507612466274,687.0,562.0,0.0361956525175
五矿经易,4500.0,419.0,0.387162050548,34850.0,227.0,2.99835499147,4616.0,374.0,0.243201065533
信达期货,7021.0,-1742.0,0.604058834866,7579.0,640.0,0.652066929134,8144.0,4073.0,0.429079176278
倍特期货,5960.0,315.0,0.512774626948,2365.0,-55.0,0.203475166566,2682.0,1807.0,0.141305298475
先融期货,2217.0,1619.0,0.190741836903,688.0,-121.0,0.0591927757282,5074.0,4725.0,0.267331500544
光大期货,36660.0,4839.0,3.1540801718,81254.0,7737.0,6.99077005671,156762.0,81780.0,8.25924727795
兴业期货,2210.0,1063.0,0.190139584825,633.0,-140.0,0.0544607951104,3959.0,3183.0,0.208586009195
